3997.53, 0.00928382
3992.6, 0.00928382
3987.66, 0.0119363
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.0066313
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.0119363
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3686.53, 0.030504
3681.59, 0.035809
3676.66, 0.0384615
3671.72, 0.0411141
3666.78, 0.0437666
3661.85, 0.0543767
3651.97, 0.0729443
3647.04, 0.0782493
3642.1, 0.0835544
3637.17, 0.0994695
3632.23, 0.11008
3622.36, 0.1313
3617.42, 0.14191
3612.48, 0.15252
3607.55, 0.165782
3602.61, 0.179045
3597.67, 0.19496
3592.74, 0.213528
3587.8, 0.232095
3582.86, 0.250663
3577.93, 0.263926
3572.99, 0.279841
3568.05, 0.298408
3563.12, 0.314324
3558.18, 0.332891
3553.24, 0.348806
3548.31, 0.364721
3543.37, 0.380637
3538.43, 0.396552
3533.5, 0.409814
3528.56, 0.423077
3523.62, 0.433687
3518.69, 0.444297
3513.75, 0.454907
3508.82, 0.465517
3503.88, 0.476127
3498.94, 0.481432
3494.01, 0.484085
3489.07, 0.48939
3484.13, 0.497347
3479.2, 0.502653
3474.26, 0.507958
3469.32, 0.513263
3464.39, 0.513263
3459.45, 0.52122
3454.51, 0.529178
3449.58, 0.529178
3444.64, 0.529178
3439.7, 0.529178
3434.77, 0.523873
3429.83, 0.523873
3424.89, 0.52122
3419.96, 0.52122
3415.02, 0.518568
3410.08, 0.513263
3405.15, 0.502653
3400.21, 0.5
3395.28, 0.494695
3385.4, 0.481432
3380.47, 0.476127
