3987.66, 0.0145119
3982.72, 0.0145119
3977.79, 0.0145119
3972.85, 0.0145119
3967.91, 0.0118734
3962.98, 0.0118734
3958.04, 0.0118734
3948.17, 0.00923483
3943.23, 0.00923483
3938.29, 0.00923483
3933.36, 0.00923483
3928.42, 0.00923483
3923.48, 0.00659631
3918.55, 0.00395778
3913.61, 0.00395778
3908.67, 0.00395778
3903.74, 0.00659631
3898.8, 0.00923483
3893.86, 0.0118734
3888.93, 0.0118734
3883.99, 0.0118734
3879.06, 0.0118734
3874.12, 0.0118734
3869.18, 0.0118734
3864.25, 0.0145119
3859.31, 0.0171504
3854.37, 0.0145119
3849.44, 0.0145119
3844.5, 0.0145119
3839.56, 0.0118734
3834.63, 0.0118734
3829.69, 0.0118734
3824.75, 0.00659631
3819.82, 0.00659631
3814.88, 0.00659631
3809.94, 0.00659631
3805.01, 0.00659631
3800.07, 0.00659631
3795.13, 0.00659631
3790.2, 0.00659631
3785.26, 0.00659631
3780.32, 0.00659631
3775.39, 0.00659631
3770.45, 0.00923483
3765.51, 0.0118734
3760.58, 0.0118734
3755.64, 0.0118734
3750.71, 0.0118734
3745.77, 0.0118734
3740.83, 0.0118734
3735.9, 0.0118734
3730.96, 0.00923483
3726.02, 0.00923483
3721.09, 0.00923483
3716.15, 0.0118734
3711.21, 0.0145119
3706.28, 0.0145119
3701.34, 0.0171504
3696.4, 0.0197889
3691.47, 0.0224274
3686.53, 0.025066
3681.59, 0.025066
3676.66, 0.025066
3671.72, 0.025066
3666.78, 0.025066
3661.85, 0.025066
3656.91, 0.0329815
3651.97, 0.0382586
3647.04, 0.0408971
3642.1, 0.0435356
3637.17, 0.0461741
3632.23, 0.0514512
3627.29, 0.0540897
3622.36, 0.0593668
3617.42, 0.0646438
3612.48, 0.0725594
3607.55, 0.0778364
3602.61, 0.0804749
3597.67, 0.091029
3592.74, 0.10686
3587.8, 0.104222
3582.86, 0.114776
3577.93, 0.135884
3572.99, 0.149077
3568.05, 0.162269
3563.12, 0.1781
3558.18, 0.193931
3553.24, 0.209763
3548.31, 0.225594
3543.37, 0.244063
3538.43, 0.265172
3533.5, 0.28628
3528.56, 0.304749
3523.62, 0.323219
3518.69, 0.344327
3513.75, 0.362797
3508.82, 0.383905
3503.88, 0.407652
3498.94, 0.423483
3494.01, 0.441953
3489.07, 0.463061
3484.13, 0.484169
3479.2, 0.470976
3474.26, 0.51847
3469.32, 0.542216
3464.39, 0.563325
3459.45, 0.587071
3454.51, 0.610818
3449.58, 0.631926
3444.64, 0.650396
3439.7, 0.671504
3434.77, 0.687335
3429.83, 0.705805
3424.89, 0.726913
3419.96, 0.745383
3415.02, 0.763852
3410.08, 0.777045
3405.15, 0.795515
3395.28, 0.8219
3390.34, 0.835092
3385.4, 0.829815
3380.47, 0.858839
3375.53, 0.864116
3370.59, 0.869393
3365.66, 0.879947
3360.72, 0.887863
3355.78, 0.890501
3350.85, 0.890501
3345.91, 0.890501
3340.97, 0.89314
3336.04, 0.895778
3331.1, 0.895778
3326.16, 0.895778
3321.23, 0.895778
3316.29, 0.890501
3311.35, 0.882586
3306.42, 0.877309
3301.48, 0.872032
3296.54, 0.864116
3291.61, 0.856201
3286.67, 0.832454
3281.73, 0.819261
3276.8, 0.811346
3271.86, 0.795515
3266.93, 0.779683
3261.99, 0.78496
3257.05, 0.766491
3252.12, 0.75066
3247.18, 0.708443
3242.24, 0.689974
3237.31, 0.692612
3232.37, 0.67942
3227.43, 0.631926
3222.5, 0.637203
3217.56, 0.58971
3212.62, 0.57124
3207.69, 0.576517
3202.75, 0.560686
3197.81, 0.547493
3192.88, 0.529024
3187.94, 0.476253
3183, 0.478892
3178.07, 0.439314
3173.13, 0.420844
3168.19, 0.405013
3163.26, 0.389182
3158.32, 0.370712
3153.39, 0.375989
3148.45, 0.336412
3143.51, 0.32058
3138.58, 0.307388
3133.64, 0.294195
3128.7, 0.281003
3123.77, 0.26781
3118.83, 0.257256
3113.89, 0.246702
3104.02, 0.236148
3099.08, 0.21504
3089.21, 0.19657
3084.27, 0.199208
3074.4, 0.1781
3069.46, 0.172823
3064.53, 0.167546
3049.72, 0.149077
3044.78, 0.146438
3039.84, 0.141161
3034.91, 0.135884
3029.97, 0.133245
3025.04, 0.130607
3020.1, 0.127968
3015.16, 0.12533
3010.23, 0.12533
3005.29, 0.122691
3000.35, 0.122691
2995.42, 0.127968
2990.48, 0.135884
2985.54, 0.149077
2980.61, 0.167546
2975.67, 0.193931
2970.73, 0.228232
2965.8, 0.281003
2960.86, 0.344327
2955.92, 0.423483
2950.99, 0.505277
2946.05, 0.550132
2941.11, 0.563325
