3992.49, 0.0513158
3987.48, 0.0513158
3982.47, 0.0513158
3977.47, 0.0513158
3972.46, 0.0513158
3967.45, 0.0513158
3962.45, 0.0513158
3957.44, 0.0513158
3952.43, 0.0513158
3947.42, 0.0539474
3942.42, 0.0539474
3937.41, 0.0539474
3932.4, 0.0539474
3927.4, 0.0539474
3922.39, 0.0539474
3917.38, 0.0539474
3912.37, 0.0565789
3907.37, 0.0565789
3902.36, 0.0565789
3897.35, 0.0565789
3892.35, 0.0565789
3887.34, 0.0565789
3882.33, 0.0565789
3877.32, 0.0565789
3872.32, 0.0592105
3867.31, 0.0592105
3862.3, 0.0592105
3857.3, 0.0592105
3852.29, 0.0592105
3847.28, 0.0592105
3842.27, 0.0592105
3837.27, 0.0592105
3832.26, 0.0618421
3827.25, 0.0618421
3822.25, 0.0618421
3817.24, 0.0618421
3812.23, 0.0618421
3807.22, 0.0618421
3802.22, 0.0644737
3797.21, 0.0644737
3792.2, 0.0644737
3787.2, 0.0644737
3782.19, 0.0644737
3777.18, 0.0644737
3772.17, 0.0671053
3767.17, 0.0671053
3762.16, 0.0671053
3757.15, 0.0671053
3752.15, 0.0671053
3747.14, 0.0671053
3742.13, 0.0671053
3737.12, 0.0671053
3732.12, 0.0671053
3727.11, 0.0697368
3722.1, 0.0671053
3707.08, 0.0723684
3702.07, 0.0723684
3697.07, 0.0723684
3692.06, 0.0723684
3687.05, 0.075
3682.05, 0.0776316
3677.04, 0.0776316
3672.03, 0.0802632
3667.02, 0.0828947
3662.02, 0.0855263
3657.01, 0.0881579
3652, 0.0934211
3647, 0.103947
3611.95, 0.143421
3606.94, 0.167105
3601.93, 0.180263
3596.92, 0.177632
3591.92, 0.203947
3586.91, 0.217105
3581.9, 0.232895
3576.9, 0.253947
3571.89, 0.246053
3566.88, 0.282895
3561.87, 0.301316
3556.87, 0.317105
3551.86, 0.332895
3546.85, 0.356579
3541.85, 0.382895
3536.84, 0.409211
3531.83, 0.432895
3526.82, 0.451316
3521.82, 0.477632
3516.81, 0.511842
3511.8, 0.532895
3506.8, 0.569737
3501.79, 0.596053
3496.78, 0.622368
3491.77, 0.651316
3486.77, 0.675
3481.76, 0.693421
3476.75, 0.709211
3471.75, 0.740789
3466.74, 0.764474
3461.73, 0.798684
3456.72, 0.819737
3451.72, 0.835526
3446.71, 0.848684
3441.7, 0.869737
3436.7, 0.890789
3431.69, 0.914474
3426.68, 0.930263
3421.67, 0.938158
3416.67, 0.948684
3411.66, 0.964474
3406.65, 0.969737
3401.65, 0.972368
3396.64, 0.975
3391.63, 0.980263
3386.62, 0.982895
3381.62, 0.988158
3376.61, 0.990789
3371.6, 0.993421
3366.6, 0.993421
3361.59, 0.993421
3356.58, 0.985526
3351.57, 0.972368
3346.57, 0.959211
3341.56, 0.959211
3336.55, 0.959211
3331.55, 0.961842
3326.54, 0.961842
3321.53, 0.961842
3316.52, 0.961842
3311.52, 0.956579
3306.51, 0.930263
3301.5, 0.930263
3296.49, 0.930263
3291.49, 0.922368
3286.48, 0.911842
3276.47, 0.890789
3266.45, 0.880263
3261.44, 0.853947
3256.44, 0.856579
3251.43, 0.838158
3246.42, 0.814474
3241.42, 0.796053
3231.4, 0.772368
3226.39, 0.775
3221.39, 0.761842
3216.38, 0.719737
3206.37, 0.703947
3196.35, 0.656579
3191.34, 0.638158
3186.34, 0.622368
3181.33, 0.596053
3176.32, 0.598684
3171.32, 0.588158
3166.31, 0.546053
3161.3, 0.551316
3156.29, 0.532895
3151.29, 0.496053
3146.28, 0.480263
3141.27, 0.485526
3136.27, 0.451316
3126.25, 0.438158
3121.24, 0.411842
3116.24, 0.398684
3111.23, 0.401316
3106.22, 0.375
3101.22, 0.377632
3096.21, 0.351316
3091.2, 0.353947
3086.19, 0.330263
3081.19, 0.332895
3076.18, 0.314474
3066.17, 0.293421
3061.16, 0.296053
3056.15, 0.280263
3041.13, 0.264474
3036.12, 0.259211
3026.11, 0.248684
3021.1, 0.246053
3016.09, 0.246053
3011.09, 0.246053
3006.08, 0.246053
3001.07, 0.248684
2996.07, 0.251316
2991.06, 0.267105
2986.05, 0.285526
2981.04, 0.309211
2976.04, 0.335526
2971.03, 0.377632
2966.02, 0.451316
2961.02, 0.543421
2956.01, 0.622368
2951, 0.667105
2945.99, 0.672368
2940.99, 0.664474
2935.98, 0.659211
2930.97, 0.656579
2925.97, 0.651316
2920.96, 0.651316
2915.95, 0.646053
2910.94, 0.619737
2905.94, 0.580263
2900.93, 0.514474
2895.92, 0.459211
2890.92, 0.417105
2885.91, 0.403947
2880.9, 0.382895
2860.87, 0.353947
2850.86, 0.346053
2845.85, 0.325
2840.84, 0.327632
2835.84, 0.301316
2830.83, 0.303947
2825.82, 0.272368
2820.82, 0.277632
2815.81, 0.251316
2795.78, 0.222368
2790.77, 0.219737
2785.77, 0.217105
2780.76, 0.211842
2775.75, 0.211842
2770.74, 0.209211
2765.74, 0.206579
2760.73, 0.206579
2755.72, 0.203947
2750.72, 0.201316
2745.71, 0.198684
2740.7, 0.196053
2735.69, 0.193421
2730.69, 0.190789
2725.68, 0.190789
2720.67, 0.188158
2715.67, 0.188158
2710.66, 0.185526
2705.65, 0.185526
2700.64, 0.185526
2695.64, 0.182895
2690.63, 0.182895
2685.62, 0.180263
2680.62, 0.177632
2675.61, 0.177632
2670.6, 0.175
2665.59, 0.172368
2660.59, 0.169737
2655.58, 0.167105
2650.57, 0.164474
2645.57, 0.164474
2640.56, 0.159211
2635.55, 0.156579
2630.54, 0.153947
2625.54, 0.151316
2620.53, 0.148684
2615.52, 0.146053
2610.52, 0.143421
2605.51, 0.140789
2600.5, 0.138158
2595.49, 0.135526
2590.49, 0.132895
2585.48, 0.130263
2580.47, 0.127632
2575.46, 0.127632
2570.46, 0.127632
2565.45, 0.127632
2560.44, 0.127632
2545.42, 0.122368
2515.38, 0.114474
2510.37, 0.114474
2505.36, 0.114474
2500.36, 0.111842
2495.35, 0.111842
2490.34, 0.109211
2485.34, 0.109211
2480.33, 0.109211
2475.32, 0.106579
2470.31, 0.103947
2465.31, 0.103947
2460.3, 0.103947
2455.29, 0.101316
2450.29, 0.101316
2445.28, 0.101316
2440.27, 0.0986842
2435.26, 0.0986842
2430.26, 0.0986842
2425.25, 0.0960526
2420.24, 0.0960526
2415.24, 0.0960526
2410.23, 0.0934211
2405.22, 0.0934211
2400.21, 0.0934211
2395.21, 0.0907895
2390.2, 0.0907895
2385.19, 0.0907895
2380.19, 0.0881579
2375.18, 0.0881579
2370.17, 0.0881579
2365.16, 0.0855263
2360.16, 0.0855263
2355.15, 0.0855263
2350.14, 0.0855263
2345.14, 0.0855263
2340.13, 0.0855263
2325.11, 0.0802632
2320.1, 0.0828947
2295.06, 0.0776316
2290.06, 0.0802632
2285.05, 0.0776316
2280.04, 0.0776316
2275.04, 0.0776316
2270.03, 0.075
2265.02, 0.075
2260.01, 0.075
2255.01, 0.075
2250, 0.075
2244.99, 0.075
2239.99, 0.075
2219.96, 0.0723684
2214.95, 0.0723684
2209.94, 0.0723684
2204.94, 0.0723684
2199.93, 0.0723684
2194.92, 0.0723684
2189.91, 0.0723684
2184.91, 0.0697368
2179.9, 0.0697368
2174.89, 0.0697368
2169.89, 0.0697368
2154.86, 0.0644737
2149.86, 0.0671053
2134.84, 0.0618421
2129.83, 0.0644737
2124.82, 0.0644737
2119.81, 0.0618421
2114.81, 0.0618421
2109.8, 0.0618421
2104.79, 0.0618421
2099.79, 0.0618421
2094.78, 0.0592105
2089.77, 0.0592105
2084.76, 0.0592105
2079.76, 0.0592105
2074.75, 0.0592105
2069.74, 0.0565789
2064.74, 0.0565789
2059.73, 0.0565789
2054.72, 0.0565789
2049.71, 0.0565789
2044.71, 0.0565789
2039.7, 0.0565789
2034.69, 0.0565789
2029.69, 0.0565789
2014.66, 0.0513158
1994.64, 0.0565789
1989.63, 0.0565789
1984.62, 0.0565789
1979.61, 0.0565789
1974.61, 0.0565789
1969.6, 0.0565789
1964.59, 0.0565789
1959.59, 0.0565789
1954.58, 0.0565789
1949.57, 0.0565789
1944.56, 0.0565789
1939.56, 0.0565789
1934.55, 0.0565789
1929.54, 0.0565789
1924.54, 0.0565789
1909.51, 0.0513158
1904.51, 0.0539474
1899.5, 0.0539474
1894.49, 0.0539474
1889.48, 0.0539474
1884.48, 0.0539474
1879.47, 0.0539474
1874.46, 0.0539474
1869.46, 0.0539474
1864.45, 0.0539474
1859.44, 0.0513158
1854.43, 0.0513158
1849.43, 0.0513158
1844.42, 0.0513158
1839.41, 0.0513158
1834.41, 0.0513158
1829.4, 0.0513158
1824.39, 0.0513158
1804.36, 0.0486842
1799.36, 0.0486842
1779.33, 0.0513158
1774.32, 0.0513158
1769.31, 0.0513158
1759.3, 0.0723684
1754.29, 0.0855263
1749.28, 0.103947
1744.28, 0.122368
1739.27, 0.119737
1734.26, 0.135526
1729.26, 0.138158
1724.25, 0.140789
1719.24, 0.132895
1714.23, 0.114474
1709.23, 0.117105
1704.22, 0.103947
1699.21, 0.0881579
1694.21, 0.075
1689.2, 0.0723684
1684.19, 0.0697368
1679.18, 0.0697368
1674.18, 0.0697368
1669.17, 0.0697368
1664.16, 0.0697368
1659.16, 0.0697368
1654.15, 0.0697368
1649.14, 0.0697368
1644.13, 0.0697368
1639.13, 0.0697368
1634.12, 0.0723684
1629.11, 0.0776316
1619.1, 0.101316
1614.09, 0.114474
1609.08, 0.127632
1604.08, 0.143421
1599.07, 0.164474
1594.06, 0.153947
1589.06, 0.180263
1584.05, 0.188158
1579.04, 0.190789
1574.03, 0.190789
1569.03, 0.177632
1564.02, 0.151316
1559.01, 0.138158
1554.01, 0.140789
1538.98, 0.111842
1533.98, 0.111842
1528.97, 0.114474
1523.96, 0.119737
1513.95, 0.138158
1508.94, 0.153947
1503.93, 0.175
1498.93, 0.203947
1493.92, 0.238158
1488.91, 0.275
1483.91, 0.314474
1478.9, 0.353947
1473.89, 0.403947
1468.88, 0.456579
1463.88, 0.490789
1458.87, 0.530263
1453.86, 0.553947
1448.86, 0.567105
1443.85, 0.572368
1438.84, 0.572368
1433.83, 0.572368
1428.83, 0.567105
1423.82, 0.553947
1418.81, 0.556579
1413.81, 0.509211
1408.8, 0.477632
1403.79, 0.432895
1398.78, 0.403947
1393.78, 0.388158
1388.77, 0.390789
1383.76, 0.390789
1378.76, 0.390789
1373.75, 0.382895
1368.74, 0.372368
1363.73, 0.372368
1358.73, 0.380263
1353.72, 0.398684
1348.71, 0.422368
1343.71, 0.440789
1338.7, 0.446053
1333.69, 0.448684
1328.68, 0.446053
1323.68, 0.443421
1318.67, 0.422368
1313.66, 0.430263
1308.66, 0.393421
1303.65, 0.398684
1298.64, 0.377632
1293.63, 0.361842
1288.63, 0.335526
1278.61, 0.314474
1273.61, 0.317105
1263.59, 0.293421
1258.58, 0.293421
1253.58, 0.293421
1248.57, 0.293421
1243.56, 0.293421
1238.56, 0.285526
1233.55, 0.259211
1228.54, 0.264474
1223.53, 0.246053
1218.53, 0.222368
1203.51, 0.203947
1198.5, 0.201316
1193.49, 0.198684
1188.48, 0.196053
1183.48, 0.196053
1178.47, 0.193421
1173.46, 0.193421
1168.45, 0.193421
1163.45, 0.219737
1158.44, 0.275
1153.43, 0.380263
1148.43, 0.546053
1143.42, 0.530263
1138.41, 0.522368
1133.4, 0.527632
1128.4, 0.538158
1123.39, 0.561842
1118.38, 0.588158
1113.38, 0.625
1108.37, 0.680263
1103.36, 0.709211
1098.35, 0.714474
1093.35, 0.698684
1088.34, 0.664474
1083.33, 0.630263
1078.33, 0.590789
1073.32, 0.546053
1068.31, 0.506579
1063.3, 0.467105
1058.3, 0.422368
1053.29, 0.396053
1048.28, 0.372368
1043.28, 0.382895
1038.27, 0.327632
1033.26, 0.335526
1028.25, 0.277632
1023.25, 0.251316
1018.24, 0.256579
1013.23, 0.196053
1008.23, 0.203947
1003.22, 0.182895
998.212, 0.169737
968.169, 0.122368
963.162, 0.119737
958.155, 0.119737
953.147, 0.119737
948.14, 0.122368
943.133, 0.127632
938.126, 0.143421
918.097, 0.151316
913.09, 0.132895
908.083, 0.135526
903.076, 0.122368
898.069, 0.106579
893.062, 0.0960526
888.054, 0.0986842
883.047, 0.0907895
878.04, 0.106579
873.033, 0.146053
868.026, 0.211842
863.019, 0.280263
858.011, 0.303947
853.004, 0.309211
847.997, 0.298684
842.99, 0.280263
837.983, 0.282895
832.976, 0.267105
827.969, 0.246053
822.961, 0.185526
817.954, 0.193421
812.947, 0.119737
807.94, 0.103947
802.933, 0.106579
797.926, 0.0934211
792.918, 0.0934211
787.911, 0.0934211
752.861, 0.143421
747.854, 0.148684
742.847, 0.151316
737.84, 0.153947
732.833, 0.159211
727.825, 0.164474
712.804, 0.182895
707.797, 0.185526
702.79, 0.188158
697.783, 0.193421
692.775, 0.196053
687.768, 0.198684
682.761, 0.201316
677.754, 0.206579
672.747, 0.209211
667.74, 0.211842
662.732, 0.214474
657.725, 0.217105
652.718, 0.217105
647.711, 0.219737
642.704, 0.219737
637.697, 0.219737
632.69, 0.222368
627.682, 0.222368
622.675, 0.222368
617.668, 0.222368
612.661, 0.222368
607.654, 0.222368
602.647, 0.219737
597.639, 0.219737
592.632, 0.217105
587.625, 0.211842
582.618, 0.206579
577.611, 0.203947
572.604, 0.198684
567.597, 0.190789
562.589, 0.185526
552.575, 0.175
547.568, 0.169737
542.561, 0.164474
537.554, 0.159211
532.546, 0.156579
527.539, 0.151316
522.532, 0.148684
517.525, 0.146053
512.518, 0.140789
507.511, 0.135526
502.504, 0.132895
497.496, 0.132895
492.489, 0.132895
487.482, 0.132895
482.475, 0.130263
477.468, 0.122368
472.461, 0.0986842
467.454, 0.101316
462.446, 0.0907895
457.439, 0.0802632
452.432, 0.075
447.425, 0.0697368
442.418, 0.0671053
437.411, 0.0671053
432.403, 0.0671053
427.396, 0.0671053
422.389, 0.0644737
417.382, 0.0513158
412.375, 0.0539474
407.368, 0.0118421
