3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3581.9, 0.00928382
3576.9, 0.00928382
3571.89, 0.00928382
3566.88, 0.0066313
3551.86, 0.0119363
3546.85, 0.0119363
3541.85, 0.0119363
3536.84, 0.0119363
3531.83, 0.0119363
3526.82, 0.0119363
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.00928382
3491.77, 0.0145889
3486.77, 0.0145889
3481.76, 0.0145889
3476.75, 0.0145889
3471.75, 0.0172414
3466.74, 0.0172414
3461.73, 0.0198939
3456.72, 0.0225464
3451.72, 0.0225464
3446.71, 0.0225464
3441.7, 0.0251989
3436.7, 0.0225464
3431.69, 0.0225464
3426.68, 0.0198939
3421.67, 0.0198939
3416.67, 0.0172414
3411.66, 0.0172414
3391.63, 0.0145889
3386.62, 0.0145889
3381.62, 0.0145889
3376.61, 0.0119363
3371.6, 0.0119363
3366.6, 0.0119363
3361.59, 0.0119363
3356.58, 0.0119363
3351.57, 0.0119363
3346.57, 0.0119363
3331.55, 0.0066313
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.0066313
3291.49, 0.0066313
3286.48, 0.0066313
3281.47, 0.0066313
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.00397878
3191.34, 0.00928382
3186.34, 0.00928382
3181.33, 0.00928382
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3141.27, 0.0119363
3136.27, 0.0119363
3131.26, 0.0145889
3126.25, 0.0172414
3121.24, 0.0225464
3111.23, 0.0437666
3106.22, 0.0543767
3101.22, 0.0596817
3096.21, 0.0729443
3091.2, 0.104775
3086.19, 0.149867
3081.19, 0.128647
3076.18, 0.133952
3071.17, 0.147215
3066.17, 0.171088
3061.16, 0.18435
3056.15, 0.179045
3051.14, 0.176393
3046.14, 0.179045
3041.13, 0.19496
3036.12, 0.253316
3031.12, 0.311671
3026.11, 0.340849
3021.1, 0.282493
3016.09, 0.21618
3011.09, 0.181698
3006.08, 0.165782
3001.07, 0.160477
2996.07, 0.160477
2991.06, 0.171088
2986.05, 0.202918
2981.04, 0.242706
2976.04, 0.293103
2971.03, 0.370027
2966.02, 0.438992
2961.02, 0.497347
2956.01, 0.481432
2951, 0.423077
2945.99, 0.380637
2940.99, 0.372679
2935.98, 0.377984
2930.97, 0.391247
2925.97, 0.383289
2920.96, 0.362069
2915.95, 0.370027
2910.94, 0.287798
2905.94, 0.242706
2900.93, 0.213528
2895.92, 0.202918
2890.92, 0.197613
2885.91, 0.200265
2880.9, 0.224138
2875.89, 0.290451
2870.89, 0.271883
2865.88, 0.245358
2860.87, 0.20557
2855.87, 0.16313
2850.86, 0.123342
2845.85, 0.0941645
2840.84, 0.0676393
2835.84, 0.0729443
2830.83, 0.0570292
2825.82, 0.0384615
2820.82, 0.0331565
2815.81, 0.0278515
2810.8, 0.0251989
2805.79, 0.0225464
2800.79, 0.0198939
2795.78, 0.0172414
2790.77, 0.0145889
2785.77, 0.0145889
2780.76, 0.0119363
2775.75, 0.00928382
2770.74, 0.00928382
2765.74, 0.00928382
2760.73, 0.00928382
2755.72, 0.00928382
2750.72, 0.00928382
2745.71, 0.00928382
2735.69, 0.0251989
2730.69, 0.0198939
2725.68, 0.0198939
2715.67, 0.0066313
2710.66, 0.0066313
2705.65, 0.0066313
2700.64, 0.0066313
2695.64, 0.0066313
2680.62, 0.00132626
2675.61, 0.00397878
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.00397878
2650.57, 0.00397878
2645.57, 0.00397878
2640.56, 0.00397878
2635.55, 0.00397878
2630.54, 0.00397878
2625.54, 0.00397878
2620.53, 0.00397878
2615.52, 0.00397878
2610.52, 0.00397878
2605.51, 0.00397878
2600.5, 0.00397878
2595.49, 0.00397878
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.00397878
2570.46, 0.00132626
2565.45, 0.00132626
2560.44, 0.00132626
2555.44, 0.00132626
2550.43, 0.00132626
2545.42, 0.00132626
2540.41, 0.00132626
2535.41, 0.00132626
2530.4, 0.00132626
2525.39, 0.00132626
2520.39, 0.00132626
2515.38, 0.00132626
2510.37, 0.00132626
2505.36, 0.00132626
2500.36, 0.00132626
2495.35, 0.00132626
2490.34, 0.00132626
2485.34, 0.00132626
2480.33, 0.00132626
2475.32, 0.00132626
2470.31, 0.00132626
2465.31, 0.00132626
2460.3, 0.00132626
2455.29, 0.00132626
2450.29, 0.00132626
2445.28, 0.00132626
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.0066313
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.0066313
2360.16, 0.0066313
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2244.99, -0.00132626
2239.99, 0.00132626
2234.98, 0.00132626
2229.97, 0.00132626
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00132626
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
