4391.52, 0.00395778
4385.95, 0.00395778
4380.39, 0.00395778
4374.83, 0.00395778
4369.26, 0.00395778
4363.7, 0.00395778
4358.14, 0.00395778
4352.57, 0.00395778
4347.01, 0.00395778
4341.45, 0.00395778
4335.88, 0.00395778
4330.32, 0.00395778
4324.76, 0.00395778
4319.19, 0.00395778
4313.63, 0.00395778
4308.07, 0.00395778
4302.5, 0.00131926
4296.94, 0.00131926
4291.38, 0.00395778
4285.81, 0.00395778
4280.25, 0.00395778
4274.69, 0.00395778
4269.12, 0.00395778
4263.56, 0.00395778
4258, 0.00395778
4252.43, 0.00395778
4246.87, 0.00395778
4241.31, 0.00395778
4235.74, 0.00395778
4230.18, 0.00395778
4224.62, 0.00395778
4219.05, 0.00395778
4213.49, 0.00395778
4207.93, 0.00395778
4202.36, 0.00395778
4196.8, 0.00395778
4191.24, 0.00395778
4185.67, 0.00395778
4180.11, 0.00395778
4174.55, 0.00131926
4168.98, 0.00131926
4163.42, 0.00131926
4157.86, 0.00131926
4152.29, 0.00131926
4146.73, 0.00131926
4141.17, 0.00131926
4135.61, 0.00131926
4130.04, 0.00131926
4124.48, 0.00131926
4118.92, 0.00131926
4113.35, 0.00131926
4107.79, 0.00395778
4102.23, 0.00395778
4096.66, 0.00395778
4091.1, 0.00395778
4085.54, 0.00395778
4079.97, 0.00395778
4074.41, 0.00395778
4068.85, 0.00395778
4063.28, 0.00395778
4057.72, 0.00395778
4052.16, 0.00395778
4046.59, 0.00395778
4041.03, 0.00395778
4035.47, 0.00659631
4029.9, 0.00659631
4024.34, 0.00659631
4018.78, 0.00659631
4013.21, 0.00659631
4007.65, 0.00659631
4002.09, 0.00659631
3996.52, 0.00659631
3990.96, 0.00659631
3985.4, 0.00659631
3979.83, 0.00659631
3974.27, 0.00395778
3968.71, 0.00395778
3963.14, 0.00395778
3957.58, 0.00395778
3952.02, 0.00395778
3946.45, 0.00395778
3940.89, 0.00395778
3935.33, 0.00395778
3929.76, 0.00395778
3924.2, 0.00395778
3918.64, 0.00395778
3913.07, 0.00395778
3907.51, 0.00395778
3901.95, 0.00395778
3896.38, 0.00395778
3890.82, 0.00395778
3885.26, 0.00395778
3879.69, 0.00395778
3874.13, 0.00395778
3868.57, 0.00395778
3863, 0.00395778
3857.44, 0.00395778
3851.88, 0.00395778
3846.31, 0.00395778
3840.75, 0.00395778
3835.19, 0.00395778
3829.62, 0.00395778
3824.06, 0.00395778
3818.5, 0.00395778
3812.93, 0.00395778
3807.37, 0.00395778
3801.81, 0.00395778
3796.24, 0.00395778
3790.68, 0.00395778
3785.12, 0.00395778
3779.55, 0.00395778
3773.99, 0.00395778
3768.43, 0.00395778
3762.87, 0.00395778
3757.3, 0.00395778
3751.74, 0.00395778
3746.18, 0.00395778
3740.61, 0.00395778
3735.05, 0.00395778
3707.23, 0.00659631
3701.67, 0.00659631
3696.11, 0.00659631
3690.54, 0.00923483
3684.98, 0.0118734
3679.42, 0.0145119
3673.85, 0.0171504
3668.29, 0.0197889
3662.73, 0.025066
3646.04, 0.0382586
3640.47, 0.0435356
3629.35, 0.0672823
3612.66, 0.0831135
3607.09, 0.104222
3595.97, 0.12533
3590.4, 0.138522
3584.84, 0.151715
3579.28, 0.167546
3573.71, 0.180739
3568.15, 0.199208
3562.59, 0.217678
3557.02, 0.236148
3551.46, 0.254617
3545.9, 0.278364
3540.33, 0.302111
3534.77, 0.323219
3529.21, 0.346966
3523.64, 0.370712
3518.08, 0.399736
3512.52, 0.423483
3506.95, 0.44723
3501.39, 0.476253
3495.83, 0.505277
3490.26, 0.534301
3484.7, 0.558047
3479.14, 0.584433
3473.57, 0.613456
3468.01, 0.64248
3462.45, 0.668865
3456.88, 0.692612
3451.32, 0.718997
3445.76, 0.745383
3440.19, 0.769129
3434.63, 0.792876
3429.07, 0.816623
3423.5, 0.837731
3417.94, 0.858839
3412.38, 0.877309
3406.82, 0.895778
3401.25, 0.914248
3395.69, 0.930079
3390.13, 0.943272
3384.56, 0.956464
3373.44, 0.974934
3351.18, 0.993404
3345.62, 0.996042
3340.06, 0.996042
3334.49, 0.996042
3328.93, 0.993404
3323.37, 0.990765
3317.8, 0.990765
3289.99, 0.951187
3284.42, 0.940633
3278.86, 0.930079
3273.3, 0.919525
3267.73, 0.903694
3262.17, 0.890501
3256.61, 0.877309
3251.04, 0.861478
3245.48, 0.843008
3239.92, 0.824538
3234.35, 0.829815
3228.79, 0.811346
3223.23, 0.792876
3217.66, 0.777045
