4397.08, 0.00132626
4391.52, 0.00132626
4385.95, 0.00132626
4380.39, 0.00132626
4374.83, 0.00132626
4369.26, 0.00132626
4363.7, 0.00132626
4358.14, 0.00132626
4352.57, 0.00132626
4347.01, 0.00397878
4341.45, 0.00397878
4335.88, 0.00397878
4330.32, 0.00397878
4324.76, 0.00397878
4319.19, 0.00397878
4313.63, 0.00397878
4308.07, 0.00397878
4302.5, 0.00397878
4296.94, 0.00132626
4291.38, 0.00132626
4285.81, 0.00132626
4280.25, 0.00132626
4274.69, 0.00132626
4269.12, 0.00132626
4263.56, 0.00132626
4258, 0.00397878
4252.43, 0.00397878
4246.87, 0.00397878
4241.31, 0.00397878
4235.74, 0.00397878
4230.18, 0.00397878
4224.62, 0.00132626
4219.05, 0.00132626
4213.49, 0.00132626
4207.93, 0.00132626
4202.36, 0.00132626
4196.8, 0.00132626
4191.24, 0.00132626
4185.67, 0.00132626
4180.11, 0.00132626
4174.55, 0.00132626
4168.98, 0.00132626
4163.42, 0.00132626
4157.86, 0.00132626
4152.29, 0.00132626
4146.73, 0.00132626
4141.17, 0.00132626
4135.61, 0.00132626
4130.04, 0.00132626
4124.48, 0.00132626
4118.92, 0.00132626
4113.35, 0.00132626
4107.79, 0.00132626
4102.23, 0.00132626
4096.66, 0.00132626
4091.1, 0.00132626
4085.54, 0.00132626
4079.97, -0.00132626
4063.28, 0.00397878
4057.72, 0.00397878
4052.16, 0.00397878
4046.59, 0.00397878
4041.03, 0.00397878
4035.47, 0.00397878
4029.9, 0.00397878
4024.34, 0.00397878
4018.78, 0.00397878
4013.21, 0.0066313
4007.65, 0.0066313
4002.09, 0.0066313
3996.52, 0.0066313
3990.96, 0.0066313
3985.4, 0.0066313
3979.83, 0.00397878
3974.27, 0.00397878
3968.71, 0.00397878
3963.14, 0.00397878
3957.58, 0.00397878
3952.02, 0.00397878
3946.45, 0.00397878
3940.89, 0.00397878
3935.33, 0.00397878
3929.76, 0.00397878
3924.2, 0.00397878
3918.64, 0.00397878
3913.07, 0.00132626
3907.51, 0.00132626
3901.95, 0.00132626
3896.38, 0.00132626
3890.82, 0.00132626
3885.26, 0.00132626
3879.69, 0.00132626
3874.13, 0.00132626
3868.57, 0.00132626
3863, 0.00132626
3857.44, 0.00132626
3851.88, 0.00132626
3846.31, 0.00132626
3840.75, 0.00132626
3835.19, 0.00132626
3829.62, 0.00132626
3824.06, 0.00132626
3818.5, 0.00132626
3812.93, 0.00132626
3807.37, 0.00132626
3801.81, 0.00132626
3796.24, 0.00132626
3790.68, 0.00132626
3785.12, 0.00132626
3779.55, 0.00132626
3773.99, 0.00132626
3768.43, 0.00132626
3762.87, 0.00132626
3757.3, 0.00132626
3751.74, 0.00132626
3746.18, 0.00132626
3740.61, 0.00132626
3735.05, 0.00132626
3729.49, 0.00132626
3723.92, -0.00132626
3707.23, 0.00397878
3701.67, 0.00397878
3696.11, 0.00397878
3690.54, 0.00397878
3684.98, 0.00397878
3679.42, 0.00397878
3673.85, 0.0066313
3668.29, 0.0066313
3662.73, 0.00928382
3657.16, 0.0119363
3651.6, 0.0145889
3646.04, 0.0172414
3640.47, 0.0198939
3634.91, 0.0225464
3629.35, 0.0331565
3623.78, 0.0411141
3618.22, 0.0490716
3612.66, 0.0543767
3607.09, 0.0596817
3601.53, 0.0676393
3595.97, 0.0809019
3590.4, 0.0915119
3584.84, 0.104775
3579.28, 0.118037
3573.71, 0.1313
3568.15, 0.149867
3562.59, 0.168435
3557.02, 0.189655
3551.46, 0.210875
3545.9, 0.234748
3540.33, 0.261273
3534.77, 0.287798
3529.21, 0.314324
3523.64, 0.343501
3518.08, 0.375332
3512.52, 0.407162
3506.95, 0.438992
3501.39, 0.473475
3495.83, 0.507958
3490.26, 0.54244
3484.7, 0.574271
3479.14, 0.606101
3473.57, 0.640584
3468.01, 0.675066
3462.45, 0.704244
3456.88, 0.733422
3451.32, 0.762599
3445.76, 0.789125
3440.19, 0.812997
3434.63, 0.834218
3429.07, 0.85809
3423.5, 0.87931
3417.94, 0.897878
3412.38, 0.913793
3406.82, 0.927056
3401.25, 0.942971
3395.69, 0.956233
3390.13, 0.964191
3384.56, 0.972149
3379, 0.977454
3373.44, 0.985411
3367.87, 0.993369
3362.31, 0.996021
3356.75, 0.996021
3351.18, 0.998674
3345.62, 1.00133
3340.06, 1.00133
3334.49, 1.00133
3328.93, 0.998674
3323.37, 0.996021
3317.8, 0.993369
3312.24, 0.988064
3306.68, 0.985411
3301.11, 0.980106
3295.55, 0.974801
3289.99, 0.969496
3284.42, 0.953581
3278.86, 0.942971
3273.3, 0.945623
3267.73, 0.924403
3262.17, 0.908488
3256.61, 0.895225
3251.04, 0.87931
3245.48, 0.884615
3239.92, 0.844828
3234.35, 0.823607
3228.79, 0.80504
3223.23, 0.810345
3217.66, 0.765252
3212.1, 0.741379
3206.54, 0.749337
3200.97, 0.698939
3195.41, 0.706897
3189.85, 0.653846
3184.28, 0.629973
3178.72, 0.608753
3173.16, 0.616711
3167.59, 0.561008
3162.03, 0.568966
3156.47, 0.545093
3150.9, 0.526525
3145.34, 0.473475
3139.78, 0.481432
3134.21, 0.460212
3128.65, 0.417772
3123.09, 0.399204
3117.52, 0.380637
3111.96, 0.364721
3106.4, 0.346154
3100.83, 0.351459
3095.27, 0.314324
3089.71, 0.301061
3084.14, 0.287798
3078.58, 0.290451
3073.02, 0.261273
3061.89, 0.250663
3050.76, 0.229443
3028.51, 0.189655
3022.95, 0.18435
3017.39, 0.179045
3011.82, 0.17374
3006.26, 0.168435
3000.7, 0.165782
2995.13, 0.165782
2989.57, 0.165782
2984.01, 0.17374
2978.44, 0.192308
2972.88, 0.218833
2967.32, 0.266578
2961.75, 0.348806
2956.19, 0.454907
2950.63, 0.56366
2945.06, 0.616711
2939.5, 0.637931
2933.94, 0.611406
2928.37, 0.592838
2922.81, 0.590186
2917.25, 0.587533
2911.68, 0.606101
2906.12, 0.600796
2900.56, 0.539788
2894.99, 0.465517
2889.43, 0.388594
2883.87, 0.351459
2878.3, 0.359416
2872.74, 0.335544
2867.18, 0.319629
2861.61, 0.306366
2856.05, 0.298408
2850.49, 0.282493
2844.92, 0.285146
2839.36, 0.255968
2833.8, 0.242706
2828.23, 0.245358
2822.67, 0.218833
2817.11, 0.202918
2811.54, 0.187003
2805.98, 0.189655
2800.42, 0.160477
2794.85, 0.149867
2789.29, 0.147215
2783.73, 0.14191
2778.16, 0.136605
2772.6, 0.133952
2767.04, 0.1313
2761.47, 0.128647
2755.91, 0.125995
2750.35, 0.125995
2744.78, 0.123342
2739.22, 0.12069
2733.66, 0.118037
2728.09, 0.115385
2722.53, 0.112732
2716.97, 0.11008
2711.4, 0.107427
2705.84, 0.107427
2700.28, 0.107427
2694.71, 0.104775
2689.15, 0.104775
2683.59, 0.102122
2678.03, 0.102122
2672.46, 0.0994695
2666.9, 0.0994695
2661.34, 0.096817
2655.77, 0.0941645
2650.21, 0.0915119
2644.65, 0.0888594
2639.08, 0.0835544
2633.52, 0.0809019
2627.96, 0.0782493
2622.39, 0.0755968
2616.83, 0.0729443
2611.27, 0.0676393
2605.7, 0.0649867
2600.14, 0.0623342
2594.58, 0.0596817
2589.01, 0.0570292
2583.45, 0.0570292
2577.89, 0.0543767
2572.32, 0.0517241
2566.76, 0.0517241
2561.2, 0.0490716
2555.63, 0.0490716
2550.07, 0.0490716
2544.51, 0.0490716
2538.94, 0.0464191
2533.38, 0.0464191
2527.82, 0.0464191
2522.25, 0.0437666
2516.69, 0.0437666
2511.13, 0.0411141
2505.56, 0.0411141
2500, 0.0384615
2494.44, 0.0384615
2488.87, 0.035809
2483.31, 0.035809
2477.75, 0.0331565
2472.18, 0.030504
2466.62, 0.030504
2461.06, 0.030504
2455.49, 0.0278515
2449.93, 0.0278515
2444.37, 0.0278515
2438.8, 0.0251989
2433.24, 0.0251989
2427.68, 0.0251989
2422.11, 0.0251989
2416.55, 0.0225464
2410.99, 0.0225464
2405.42, 0.0225464
2399.86, 0.0198939
2394.3, 0.0198939
2388.73, 0.0198939
2383.17, 0.0198939
2377.61, 0.0172414
2372.04, 0.0172414
2366.48, 0.0172414
2360.92, 0.0145889
2355.35, 0.0145889
2349.79, 0.0145889
2344.23, 0.0145889
2327.54, 0.00928382
2321.97, 0.0119363
2316.41, 0.0119363
2310.85, 0.0119363
2305.29, 0.0119363
2299.72, 0.0119363
2283.03, 0.0066313
2277.47, 0.00928382
2271.91, 0.00928382
2266.34, 0.00928382
2260.78, 0.00928382
2255.22, 0.00928382
2238.53, 0.00397878
2232.96, 0.0066313
2227.4, 0.0066313
2221.84, 0.0066313
2216.27, 0.0066313
2210.71, 0.0066313
2205.15, 0.0066313
2199.58, 0.0066313
2194.02, 0.0066313
2188.46, 0.0066313
2182.89, 0.0066313
2166.2, 0.00132626
2160.64, 0.00397878
2155.08, 0.00397878
2149.51, 0.00397878
2143.95, 0.00397878
2138.39, 0.00397878
2132.82, 0.00397878
2127.26, 0.00397878
2121.7, 0.00397878
2116.13, 0.00397878
2110.57, 0.00397878
2105.01, 0.00397878
2099.44, 0.00397878
2093.88, 0.00397878
2088.32, 0.00397878
2071.63, -0.00132626
2066.06, 0.00132626
2060.5, 0.00132626
2054.94, 0.00132626
2049.37, 0.00132626
2043.81, 0.00132626
2038.25, 0.00132626
2032.68, 0.00132626
2027.12, 0.00132626
2021.56, 0.00132626
2015.99, 0.00132626
2010.43, 0.00132626
2004.87, 0.00132626
1999.3, 0.00132626
1993.74, 0.00132626
1988.18, 0.00132626
1982.61, 0.00132626
1977.05, -0.00132626
1960.36, 0.00397878
1954.8, 0.00397878
1949.24, 0.00397878
1943.67, 0.00132626
1926.98, 0.0066313
1921.42, 0.0066313
1915.86, 0.0066313
1910.29, 0.0066313
1904.73, 0.0066313
1899.17, 0.0066313
1882.48, 0.00132626
1876.91, 0.00397878
1871.35, 0.00397878
1865.79, 0.00397878
1860.22, 0.00397878
1854.66, 0.00397878
1849.1, 0.00397878
1843.53, 0.00397878
1837.97, 0.00397878
1815.72, 0.00132626
1810.15, 0.00132626
1804.59, 0.00132626
1799.03, 0.00132626
1793.46, 0.00132626
1787.9, 0.00132626
1782.34, 0.00132626
1776.77, 0.00132626
1771.21, 0.00132626
1765.65, 0.00397878
1760.08, 0.00397878
1754.52, 0.0066313
1748.96, 0.0119363
1743.39, 0.0278515
1737.83, 0.0411141
1732.27, 0.0490716
1726.7, 0.0570292
1721.14, 0.0596817
1715.58, 0.0649867
1710.01, 0.0649867
1704.45, 0.0596817
1698.89, 0.0411141
1693.32, 0.0278515
1687.76, 0.0225464
1682.2, 0.0198939
1676.63, 0.0172414
1671.07, 0.0172414
1665.51, 0.0172414
1659.94, 0.0172414
1654.38, 0.0172414
1648.82, 0.0145889
1643.25, 0.0145889
1637.69, 0.0145889
1632.13, 0.0145889
1626.56, 0.0172414
1621, 0.0172414
1615.44, 0.0198939
1609.87, 0.030504
1598.75, 0.0517241
1593.18, 0.0676393
1587.62, 0.0862069
1582.06, 0.104775
1576.5, 0.0994695
1570.93, 0.12069
1565.37, 0.12069
1559.81, 0.112732
1554.24, 0.0941645
1548.68, 0.0755968
1543.12, 0.0623342
1537.55, 0.0543767
1531.99, 0.0490716
1526.43, 0.0464191
1520.86, 0.0437666
1515.3, 0.0437666
1504.17, 0.0623342
1498.61, 0.0782493
1493.05, 0.102122
1487.48, 0.1313
1481.92, 0.17374
1476.36, 0.229443
1470.79, 0.287798
1465.23, 0.340849
1459.67, 0.385942
1454.1, 0.423077
1448.54, 0.444297
1442.98, 0.452255
1437.41, 0.454907
1431.85, 0.45756
1426.29, 0.45756
1420.72, 0.45756
1415.16, 0.444297
1409.6, 0.409814
1404.03, 0.425729
1398.47, 0.385942
1392.91, 0.279841
1387.34, 0.261273
1381.78, 0.269231
1376.22, 0.269231
1370.65, 0.266578
1365.09, 0.263926
1359.53, 0.261273
1353.96, 0.263926
1348.4, 0.282493
1342.84, 0.309019
1337.27, 0.332891
1331.71, 0.343501
1326.15, 0.343501
1320.58, 0.335544
1315.02, 0.306366
1309.46, 0.316976
1303.89, 0.290451
1298.33, 0.237401
1292.77, 0.245358
1287.2, 0.224138
1281.64, 0.208223
1276.08, 0.197613
1253.82, 0.176393
1248.26, 0.176393
1242.7, 0.179045
1237.13, 0.187003
1231.57, 0.176393
1226.01, 0.15252
1220.45, 0.133952
1214.88, 0.12069
1198.19, 0.0994695
1192.63, 0.0941645
1187.07, 0.0888594
1181.5, 0.0862069
1175.94, 0.0835544
1170.38, 0.0809019
1164.81, 0.0809019
1159.25, 0.0888594
1153.69, 0.155172
1148.12, 0.282493
1142.56, 0.43634
1137, 0.362069
1131.43, 0.359416
1125.87, 0.351459
1120.31, 0.364721
1114.74, 0.396552
1109.18, 0.462865
1103.62, 0.561008
1098.05, 0.622016
1092.49, 0.637931
1086.93, 0.603448
1081.36, 0.537135
1075.8, 0.473475
1070.24, 0.431034
1064.67, 0.444297
1059.11, 0.409814
1053.55, 0.370027
1047.98, 0.335544
1042.42, 0.306366
1036.86, 0.285146
1031.29, 0.255968
1025.73, 0.202918
1020.17, 0.179045
1014.6, 0.147215
1009.04, 0.160477
1003.48, 0.123342
997.914, 0.0676393
992.35, 0.0543767
986.787, 0.0411141
970.097, 0.0225464
964.534, 0.0172414
958.971, 0.0145889
953.408, 0.0145889
947.844, 0.0145889
942.281, 0.0172414
936.718, 0.0225464
931.154, 0.0278515
925.591, 0.0411141
920.028, 0.0437666
914.465, 0.0437666
908.901, 0.0411141
903.338, 0.0278515
897.775, 0.0251989
892.211, 0.0198939
886.648, 0.0145889
881.085, 0.00928382
875.522, 0.0066313
869.958, 0.0251989
864.395, 0.0888594
858.832, 0.155172
853.268, 0.189655
847.705, 0.202918
836.579, 0.176393
831.015, 0.155172
825.452, 0.136605
819.889, 0.14191
814.325, 0.123342
808.762, 0.096817
803.199, 0.0623342
797.636, 0.030504
792.072, 0.0145889
786.509, 0.0119363
780.946, 0.0145889
775.382, 0.0172414
769.819, 0.0225464
747.566, 0.0437666
742.003, 0.0490716
714.186, 0.0729443
708.623, 0.0782493
703.06, 0.0809019
697.497, 0.0862069
691.933, 0.0915119
686.37, 0.0941645
680.807, 0.096817
675.243, 0.0994695
669.68, 0.102122
664.117, 0.104775
658.554, 0.107427
652.99, 0.11008
647.427, 0.11008
641.864, 0.112732
636.3, 0.112732
630.737, 0.112732
625.174, 0.115385
619.611, 0.118037
614.047, 0.12069
608.484, 0.12069
602.921, 0.12069
597.357, 0.12069
591.794, 0.118037
586.231, 0.118037
580.668, 0.115385
575.104, 0.11008
569.541, 0.107427
563.978, 0.104775
558.414, 0.102122
552.851, 0.096817
547.288, 0.0941645
541.725, 0.0915119
536.161, 0.0888594
530.598, 0.0862069
525.035, 0.0835544
519.471, 0.0835544
513.908, 0.0835544
508.345, 0.0782493
502.782, 0.0755968
497.218, 0.0755968
491.655, 0.0755968
486.092, 0.0782493
480.529, 0.0835544
474.965, 0.0888594
469.402, 0.0755968
463.839, 0.0570292
458.275, 0.0596817
452.712, 0.0437666
447.149, 0.0384615
441.586, 0.0384615
436.022, 0.0384615
430.459, 0.0411141
413.769, 0.0623342
408.206, 0.0623342
402.643, 0.0570292
