3997.53, 0.0251989
3992.6, 0.0225464
3987.66, 0.0225464
3982.72, 0.0225464
3977.79, 0.0225464
3972.85, 0.0225464
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0225464
3953.1, 0.0225464
3948.17, 0.0225464
3943.23, 0.0225464
3938.29, 0.0225464
3933.36, 0.0198939
3928.42, 0.0198939
3923.48, 0.0198939
3918.55, 0.0251989
3913.61, 0.0198939
3908.67, 0.0198939
3903.74, 0.0172414
3898.8, 0.0172414
3893.86, 0.0172414
3888.93, 0.0145889
3883.99, 0.0172414
3879.06, 0.0198939
3874.12, 0.0198939
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0198939
3819.82, 0.0198939
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0119363
3750.71, 0.0119363
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.0145889
3730.96, 0.0145889
3726.02, 0.0145889
3721.09, 0.0145889
3716.15, 0.0172414
3711.21, 0.0172414
3706.28, 0.0172414
3701.34, 0.0172414
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0172414
3666.78, 0.0172414
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0198939
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0172414
3632.23, 0.0145889
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0198939
3612.48, 0.0172414
3607.55, 0.0172414
3602.61, 0.0172414
3597.67, 0.0172414
3592.74, 0.0172414
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0225464
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0225464
3558.18, 0.0225464
3553.24, 0.0251989
3548.31, 0.0251989
3543.37, 0.0278515
3538.43, 0.0251989
3533.5, 0.0251989
3528.56, 0.0251989
3523.62, 0.0251989
3518.69, 0.0278515
3513.75, 0.0278515
3508.82, 0.0278515
3503.88, 0.0278515
3498.94, 0.0251989
3494.01, 0.0251989
3489.07, 0.0251989
3484.13, 0.0278515
3479.2, 0.0278515
3474.26, 0.0278515
3469.32, 0.0278515
3464.39, 0.0278515
3459.45, 0.030504
3454.51, 0.030504
3449.58, 0.030504
3444.64, 0.030504
3439.7, 0.030504
3434.77, 0.030504
3429.83, 0.030504
3424.89, 0.0331565
3419.96, 0.0331565
3415.02, 0.0331565
3410.08, 0.0331565
3405.15, 0.0331565
3400.21, 0.0331565
3395.28, 0.0331565
3390.34, 0.0331565
3385.4, 0.0331565
3380.47, 0.030504
3375.53, 0.030504
3370.59, 0.030504
3365.66, 0.030504
3360.72, 0.030504
3355.78, 0.0331565
3350.85, 0.0331565
3345.91, 0.030504
3340.97, 0.030504
3336.04, 0.0278515
3331.1, 0.0278515
3326.16, 0.0278515
3321.23, 0.0278515
3316.29, 0.0278515
3311.35, 0.0278515
3306.42, 0.030504
3301.48, 0.030504
3296.54, 0.030504
3291.61, 0.030504
3286.67, 0.030504
3281.73, 0.030504
3276.8, 0.0278515
3271.86, 0.0278515
3266.93, 0.0278515
3261.99, 0.0278515
3257.05, 0.0278515
3252.12, 0.0278515
3247.18, 0.0278515
3242.24, 0.0278515
3237.31, 0.0278515
3232.37, 0.0278515
3227.43, 0.0278515
3222.5, 0.0278515
3217.56, 0.0251989
3212.62, 0.0251989
3207.69, 0.0251989
3202.75, 0.0251989
3197.81, 0.0251989
3192.88, 0.0251989
3187.94, 0.0251989
3183, 0.0251989
3178.07, 0.0251989
3173.13, 0.0251989
3168.19, 0.0251989
3163.26, 0.0278515
3158.32, 0.0278515
3153.39, 0.0278515
3148.45, 0.0251989
3143.51, 0.0251989
3138.58, 0.0251989
3133.64, 0.0251989
3128.7, 0.0251989
3123.77, 0.0251989
3113.89, 0.0437666
3108.96, 0.0490716
3104.02, 0.0517241
3099.08, 0.0649867
3094.15, 0.0888594
3089.21, 0.112732
3084.27, 0.0994695
3079.34, 0.104775
3074.4, 0.107427
3069.46, 0.125995
3064.53, 0.149867
3059.59, 0.16313
3054.65, 0.144562
3049.72, 0.128647
