3972.62, 0.00132626
3967.64, 0.00132626
3962.66, 0.00132626
3957.68, 0.00132626
3952.7, 0.00132626
3947.72, 0.00132626
3942.75, 0.00132626
3937.77, 0.00132626
3932.79, 0.00132626
3927.81, -0.00132626
3912.87, 0.00397878
3907.89, 0.00397878
3902.92, 0.00397878
3897.94, 0.00397878
3892.96, 0.00397878
3887.98, 0.00397878
3883, 0.00397878
3878.02, 0.00397878
3873.04, 0.00397878
3868.07, 0.00397878
3863.09, 0.00397878
3858.11, 0.00397878
3853.13, 0.00397878
3848.15, 0.00397878
3843.17, 0.00397878
3838.19, 0.00397878
3833.21, 0.00397878
3818.28, -0.00132626
3813.3, 0.00132626
3808.32, 0.00132626
3803.34, 0.00132626
3798.36, 0.00132626
3793.39, 0.00132626
3788.41, 0.00132626
3783.43, 0.00132626
3778.45, 0.00132626
3773.47, 0.00132626
3768.49, 0.00132626
3763.51, 0.00132626
3758.53, 0.00132626
3753.56, 0.00132626
3748.58, 0.00132626
3743.6, 0.00132626
3738.62, 0.00132626
3733.64, 0.00132626
3728.66, 0.00132626
3723.68, 0.00132626
3718.71, 0.00132626
3713.73, 0.00132626
3708.75, 0.00132626
3703.77, 0.00132626
3698.79, 0.00132626
3693.81, 0.00132626
3688.83, 0.00132626
3683.85, 0.00132626
3678.88, 0.00132626
3673.9, 0.00132626
3668.92, 0.00132626
3663.94, 0.00132626
3658.96, 0.00132626
3653.98, 0.00132626
3649, 0.00132626
3644.03, 0.00132626
3639.05, 0.00132626
3634.07, 0.00132626
3629.09, 0.00132626
3624.11, 0.00132626
3619.13, 0.00132626
3614.15, 0.00132626
3609.17, 0.00132626
3604.2, 0.00132626
3599.22, 0.00132626
3594.24, 0.00132626
3589.26, 0.00132626
3584.28, 0.00132626
3579.3, 0.00132626
3574.32, 0.00132626
3569.35, 0.00132626
3564.37, 0.00132626
3559.39, 0.00132626
3554.41, 0.00132626
3549.43, 0.00132626
3544.45, 0.00397878
3539.47, 0.00397878
3534.5, 0.00397878
3529.52, 0.00397878
3524.54, 0.00397878
3519.56, 0.00397878
3514.58, 0.00397878
3509.6, 0.00397878
3504.62, 0.00397878
3499.64, 0.00397878
3494.67, 0.00397878
3489.69, 0.00397878
3484.71, 0.00397878
3479.73, 0.00397878
3474.75, 0.00397878
3469.77, 0.00397878
3464.79, 0.0066313
3459.82, 0.0066313
3454.84, 0.0066313
3449.86, 0.0066313
3444.88, 0.0066313
3439.9, 0.0066313
3434.92, 0.0066313
3429.94, 0.0066313
3424.96, 0.0066313
3419.99, 0.0066313
3415.01, 0.0066313
3410.03, 0.0066313
3405.05, 0.0066313
3400.07, 0.0066313
3395.09, 0.0066313
3390.11, 0.0066313
3385.14, 0.0066313
3380.16, 0.0066313
3375.18, 0.0066313
3370.2, 0.0066313
3365.22, 0.0066313
3360.24, 0.0066313
3355.26, 0.0066313
3350.28, 0.0066313
3345.31, 0.0066313
3340.33, 0.0066313
3335.35, 0.0066313
3330.37, 0.0066313
3325.39, 0.0066313
3320.41, 0.0066313
3315.43, 0.0066313
3310.46, 0.0066313
3305.48, 0.0066313
3300.5, 0.0066313
3295.52, 0.0066313
3290.54, 0.0066313
3285.56, 0.0066313
3280.58, 0.0066313
3275.6, 0.0066313
3270.63, 0.0066313
3265.65, 0.0066313
3260.67, 0.0066313
3255.69, 0.0066313
3250.71, 0.0066313
3245.73, 0.00928382
3240.75, 0.00928382
3235.78, 0.00928382
3230.8, 0.00928382
3225.82, 0.00928382
3220.84, 0.00928382
3215.86, 0.00928382
3210.88, 0.0066313
3205.9, 0.0066313
3200.92, 0.0066313
3195.95, 0.0066313
3190.97, 0.0066313
3185.99, 0.0066313
3181.01, 0.0066313
3176.03, 0.0066313
3171.05, 0.0066313
3166.07, 0.0066313
3161.1, 0.0066313
3146.16, 0.00132626
3141.18, 0.00397878
3136.2, 0.00397878
3131.22, 0.00397878
3126.24, 0.00397878
3121.27, 0.00397878
3116.29, 0.00397878
3111.31, 0.00397878
3106.33, 0.00397878
3101.35, 0.00132626
3086.42, 0.0066313
3081.44, 0.0066313
3076.46, 0.0066313
3071.48, 0.00928382
3066.5, 0.00928382
3061.52, 0.0119363
3056.54, 0.0145889
3051.56, 0.0198939
3046.59, 0.0225464
3041.61, 0.030504
3036.63, 0.0437666
3031.65, 0.0596817
3026.67, 0.0835544
3021.69, 0.123342
3016.71, 0.179045
3011.74, 0.266578
3006.76, 0.396552
3001.78, 0.555703
2996.8, 0.717507
2991.82, 0.842175
2986.84, 0.897878
2981.86, 0.908488
2976.88, 0.911141
2971.91, 0.916446
2966.93, 0.916446
2961.95, 0.945623
2956.97, 0.974801
2951.99, 0.988064
2947.01, 0.940318
2942.03, 0.855438
2937.06, 0.895225
2932.08, 0.810345
2927.1, 0.762599
2922.12, 0.730769
2917.14, 0.728117
2912.16, 0.722812
2907.18, 0.733422
2902.2, 0.744032
2897.23, 0.757294
2892.25, 0.741379
2887.27, 0.717507
2882.29, 0.683024
2877.31, 0.619363
2872.33, 0.523873
2867.35, 0.415119
2862.38, 0.316976
2857.4, 0.253316
2852.42, 0.269231
2847.44, 0.208223
2842.46, 0.192308
2837.48, 0.197613
2832.5, 0.144562
2827.52, 0.12069
2822.55, 0.0994695
2817.57, 0.0862069
2812.59, 0.0729443
2807.61, 0.0755968
2802.63, 0.0649867
2797.65, 0.0543767
2792.67, 0.0411141
2787.7, 0.0384615
2782.72, 0.035809
2777.74, 0.0331565
2772.76, 0.0331565
2767.78, 0.0278515
2762.8, 0.0225464
2757.82, 0.0198939
2752.84, 0.0198939
2747.87, 0.0225464
2742.89, 0.0251989
2737.91, 0.0278515
2732.93, 0.0278515
2727.95, 0.0278515
2722.97, 0.0278515
2717.99, 0.0278515
2713.02, 0.0278515
2708.04, 0.0251989
2703.06, 0.0251989
2698.08, 0.0198939
2693.1, 0.0198939
2688.12, 0.0198939
2683.14, 0.0198939
2678.17, 0.0198939
2673.19, 0.0198939
2668.21, 0.0172414
2663.23, 0.0172414
2658.25, 0.0172414
2653.27, 0.0145889
2648.29, 0.0145889
2643.31, 0.0119363
2638.34, 0.0119363
2633.36, 0.00928382
2628.38, 0.00928382
2623.4, 0.00928382
2618.42, 0.00928382
2603.49, 0.00397878
2598.51, 0.0066313
2593.53, 0.0066313
2588.55, 0.0066313
2583.57, 0.0066313
2568.63, 0.00132626
2563.66, 0.00397878
2558.68, 0.00397878
2553.7, 0.00397878
2548.72, 0.00397878
2543.74, 0.00397878
2538.76, 0.00397878
2533.78, 0.00397878
2528.81, 0.00397878
2523.83, 0.00397878
2518.85, 0.00397878
2513.87, 0.00397878
2508.89, 0.00397878
2503.91, 0.00397878
2498.93, 0.00397878
2493.95, 0.00397878
2488.98, 0.00397878
2484, 0.00397878
2479.02, 0.00132626
2474.04, 0.00132626
2469.06, 0.00132626
2464.08, 0.00132626
2459.1, 0.00132626
2454.13, 0.00132626
2449.15, 0.00132626
2444.17, 0.00132626
2439.19, 0.00132626
2434.21, 0.00132626
2429.23, 0.00132626
2424.25, 0.00132626
2419.27, -0.00132626
2404.34, 0.00397878
2399.36, 0.00397878
2394.38, 0.00397878
2389.4, 0.00397878
2384.42, 0.00397878
2379.45, 0.00397878
2374.47, 0.00397878
2369.49, 0.00397878
2354.55, -0.00132626
2349.57, 0.00132626
2344.59, 0.00132626
2339.62, 0.00132626
2334.64, 0.00132626
2329.66, 0.00132626
2324.68, 0.00132626
2319.7, 0.00132626
2314.72, 0.00132626
2309.74, 0.00132626
2304.77, 0.00132626
2299.79, 0.00132626
2294.81, 0.00132626
2289.83, 0.00132626
2284.85, 0.00132626
2279.87, 0.00132626
2274.89, 0.00132626
2269.91, 0.00132626
2264.94, 0.00132626
2259.96, 0.00132626
2254.98, 0.00132626
2250, 0.00132626
2245.02, 0.00132626
2240.04, 0.00132626
2235.06, 0.00132626
2230.09, 0.00132626
2225.11, 0.00132626
2220.13, 0.00132626
2215.15, 0.00132626
2210.17, 0.00132626
2205.19, 0.00132626
2200.21, 0.00132626
2195.23, 0.00132626
2190.26, 0.00132626
2185.28, 0.00132626
2180.3, 0.00132626
2175.32, 0.00132626
2170.34, 0.00132626
2165.36, 0.00132626
2160.38, 0.00132626
2155.41, 0.00132626
2150.43, 0.00132626
2145.45, 0.00132626
2140.47, 0.00132626
2135.49, 0.00132626
2130.51, 0.00132626
2125.53, 0.00132626
2120.55, 0.00132626
2115.58, 0.00132626
2110.6, 0.00132626
2105.62, 0.00132626
2100.64, 0.00132626
2095.66, 0.00132626
2090.68, 0.00132626
2085.7, 0.00132626
2080.73, 0.00132626
2075.75, 0.00132626
2070.77, 0.00132626
2065.79, 0.00132626
2060.81, 0.00132626
2055.83, 0.00132626
2050.85, 0.00132626
2045.87, 0.00132626
2040.9, 0.00132626
2035.92, 0.00132626
2030.94, 0.00132626
2025.96, 0.00132626
2020.98, 0.00132626
2016, 0.00132626
2011.02, 0.00132626
2006.05, 0.00132626
2001.07, 0.00132626
1996.09, 0.00132626
1991.11, 0.00132626
1986.13, 0.00132626
1981.15, 0.00132626
1976.17, 0.00132626
1971.19, 0.00132626
1966.22, 0.00132626
1961.24, 0.00132626
1956.26, 0.00132626
1951.28, 0.00132626
1946.3, 0.00132626
1941.32, 0.00132626
1936.34, 0.00132626
1931.37, 0.00132626
1926.39, 0.00132626
1921.41, 0.00132626
1916.43, 0.00132626
1911.45, 0.00132626
1906.47, 0.00132626
1901.49, 0.00132626
1896.51, 0.00132626
1891.54, 0.00132626
1886.56, 0.00132626
1881.58, 0.00132626
1876.6, 0.00132626
1871.62, 0.00132626
1866.64, 0.00132626
1861.66, 0.00132626
1856.69, 0.00132626
1851.71, 0.00132626
1846.73, 0.00132626
1841.75, 0.00132626
1836.77, 0.00132626
1831.79, 0.00132626
1826.81, 0.00132626
1821.83, 0.00132626
1816.86, 0.00132626
1811.88, 0.00132626
1806.9, 0.00132626
1801.92, 0.00397878
1796.94, 0.00397878
1791.96, 0.00397878
1786.98, 0.00397878
1782.01, 0.00397878
1777.03, 0.00397878
1772.05, 0.00397878
1767.07, 0.00397878
1762.09, 0.00397878
1757.11, 0.00397878
1752.13, 0.0066313
1747.16, 0.00928382
1742.18, 0.0145889
1737.2, 0.0145889
1732.22, 0.0172414
1727.24, 0.0145889
1722.26, 0.0145889
1717.28, 0.0119363
1712.3, 0.00928382
1707.33, 0.0066313
1702.35, 0.0066313
1697.37, 0.0066313
1692.39, 0.0066313
1687.41, 0.0066313
1682.43, 0.0066313
1677.45, 0.0066313
1672.48, 0.0066313
1667.5, 0.0066313
1662.52, 0.0066313
1657.54, 0.0066313
1652.56, 0.0066313
1647.58, 0.0066313
1642.6, 0.0066313
1637.62, 0.0066313
1632.65, 0.0066313
1627.67, 0.0066313
1612.73, 0.00132626
1607.75, 0.00397878
1602.77, 0.00397878
1597.8, 0.00397878
1592.82, 0.00397878
1587.84, 0.00397878
1582.86, 0.00397878
1577.88, 0.00397878
1572.9, 0.00397878
1567.92, 0.00397878
1562.94, 0.00132626
1548.01, 0.0066313
1543.03, 0.0066313
1538.05, 0.0066313
1533.07, 0.0066313
1528.09, 0.0066313
1523.12, 0.00928382
1518.14, 0.0119363
1513.16, 0.0145889
1508.18, 0.0198939
1503.2, 0.035809
1498.22, 0.0623342
1493.24, 0.149867
1488.26, 0.274536
1483.29, 0.377984
1478.31, 0.425729
1473.33, 0.441645
1468.35, 0.45756
1463.37, 0.396552
1458.39, 0.322281
1453.41, 0.346154
1448.44, 0.290451
1443.46, 0.248011
1438.48, 0.15252
1433.5, 0.1313
1428.52, 0.115385
1423.54, 0.0941645
1418.56, 0.0676393
1413.58, 0.0570292
1408.61, 0.0517241
1398.65, 0.112732
1393.67, 0.16313
1388.69, 0.298408
1383.71, 0.168435
1378.73, 0.155172
1373.76, 0.171088
1368.78, 0.179045
1363.8, 0.423077
1358.82, 0.171088
1353.84, 0.139257
1348.86, 0.144562
1343.88, 0.0915119
1338.9, 0.0729443
1333.93, 0.0570292
1328.95, 0.0437666
1318.99, 0.0331565
1299.08, 0.00928382
1294.1, 0.00928382
1289.12, 0.00928382
1284.14, 0.0066313
1279.16, 0.0066313
1274.18, 0.0066313
1269.2, 0.0066313
1264.22, 0.0066313
