3997.53, 0.0225464
3992.6, 0.0172414
3987.66, 0.0225464
3982.72, 0.0225464
3977.79, 0.0198939
3972.85, 0.0198939
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.0119363
3948.17, 0.0119363
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0119363
3928.42, 0.00928382
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.0119363
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0145889
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0145889
3814.88, 0.0145889
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0119363
3795.13, 0.00928382
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.0119363
3750.71, 0.0119363
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.00928382
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0119363
3716.15, 0.0119363
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.00928382
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0119363
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0119363
3602.61, 0.0119363
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0145889
3577.93, 0.0145889
3572.99, 0.0145889
3568.05, 0.0145889
3563.12, 0.0145889
3558.18, 0.0172414
3553.24, 0.0198939
3548.31, 0.0198939
3543.37, 0.0198939
3538.43, 0.0198939
3533.5, 0.0225464
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0251989
3508.82, 0.0251989
3503.88, 0.0278515
3498.94, 0.0278515
3494.01, 0.0278515
3489.07, 0.0278515
3484.13, 0.0278515
3479.2, 0.0278515
3474.26, 0.0278515
3469.32, 0.0278515
3464.39, 0.0278515
3459.45, 0.0278515
3454.51, 0.0278515
