3992.6, 0.0225464
3987.66, 0.0225464
3982.72, 0.0225464
3977.79, 0.0225464
3972.85, 0.0225464
3958.04, 0.0172414
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0198939
3938.29, 0.0198939
3933.36, 0.0198939
3928.42, 0.0198939
3923.48, 0.0198939
3918.55, 0.0198939
3913.61, 0.0198939
3908.67, 0.0198939
3903.74, 0.0198939
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0198939
3883.99, 0.0198939
3879.06, 0.0198939
3874.12, 0.0198939
3869.18, 0.0198939
3864.25, 0.0198939
3859.31, 0.0198939
3854.37, 0.0198939
3849.44, 0.0198939
3844.5, 0.0198939
3839.56, 0.0198939
3834.63, 0.0198939
3829.69, 0.0198939
3824.75, 0.0198939
3819.82, 0.0198939
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0198939
3795.13, 0.0198939
3790.2, 0.0198939
3785.26, 0.0198939
3780.32, 0.0198939
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0198939
3726.02, 0.0198939
3721.09, 0.0198939
3716.15, 0.0198939
3711.21, 0.0198939
3706.28, 0.0198939
3701.34, 0.0198939
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0198939
3651.97, 0.0198939
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0198939
3627.29, 0.0198939
3622.36, 0.0198939
3617.42, 0.0172414
3602.61, 0.0225464
3597.67, 0.0225464
3592.74, 0.0225464
3587.8, 0.0225464
3568.05, 0.0251989
3563.12, 0.0251989
3558.18, 0.0251989
3553.24, 0.0278515
3548.31, 0.0278515
3543.37, 0.030504
3538.43, 0.0331565
3533.5, 0.035809
3528.56, 0.035809
3523.62, 0.0384615
3518.69, 0.0411141
3513.75, 0.0437666
3508.82, 0.0464191
3503.88, 0.0490716
3498.94, 0.0517241
3494.01, 0.0543767
3489.07, 0.0570292
3484.13, 0.0596817
3479.2, 0.0596817
3474.26, 0.0623342
3469.32, 0.0623342
3464.39, 0.0649867
3459.45, 0.0649867
3454.51, 0.0649867
3449.58, 0.0649867
3444.64, 0.0623342
3439.7, 0.0623342
3434.77, 0.0623342
3429.83, 0.0596817
3424.89, 0.0596817
3419.96, 0.0570292
3415.02, 0.0570292
3410.08, 0.0570292
3405.15, 0.0543767
3400.21, 0.0543767
3395.28, 0.0543767
3390.34, 0.0517241
3385.4, 0.0517241
3380.47, 0.0517241
3375.53, 0.0490716
3370.59, 0.0490716
3365.66, 0.0490716
3360.72, 0.0464191
3355.78, 0.0464191
3350.85, 0.0437666
3345.91, 0.0437666
3340.97, 0.0437666
3336.04, 0.0411141
3331.1, 0.0411141
3326.16, 0.0411141
3321.23, 0.0384615
3316.29, 0.0384615
3311.35, 0.035809
3306.42, 0.035809
3281.73, 0.0331565
3276.8, 0.030504
3271.86, 0.030504
3266.93, 0.030504
3261.99, 0.0278515
3257.05, 0.0278515
3252.12, 0.0278515
3247.18, 0.0278515
3242.24, 0.0278515
3227.43, 0.0225464
3222.5, 0.0251989
3217.56, 0.0251989
3212.62, 0.0251989
3207.69, 0.0251989
3192.88, 0.0198939
3187.94, 0.0225464
3183, 0.0225464
3178.07, 0.0225464
3173.13, 0.0225464
3168.19, 0.0225464
3163.26, 0.0225464
3158.32, 0.0225464
3153.39, 0.0225464
3148.45, 0.0225464
3143.51, 0.0225464
3138.58, 0.0225464
3133.64, 0.0225464
3128.7, 0.0225464
3123.77, 0.0225464
3118.83, 0.0225464
3113.89, 0.0225464
3108.96, 0.0225464
3104.02, 0.0225464
3099.08, 0.0225464
3094.15, 0.0225464
3089.21, 0.0225464
3084.27, 0.0225464
3079.34, 0.0225464
3074.4, 0.0225464
3069.46, 0.0225464
3064.53, 0.0225464
3059.59, 0.0225464
3054.65, 0.0225464
3049.72, 0.0198939
3034.91, 0.0251989
3029.97, 0.0251989
3025.04, 0.0251989
3020.1, 0.0251989
3015.16, 0.0251989
3010.23, 0.0251989
3005.29, 0.0278515
3000.35, 0.030504
2995.42, 0.030504
2990.48, 0.035809
2985.54, 0.0384615
2975.67, 0.0623342
2970.73, 0.0809019
2965.8, 0.107427
2960.86, 0.147215
2955.92, 0.189655
2950.99, 0.232095
2946.05, 0.266578
2941.11, 0.274536
2936.18, 0.277188
2931.24, 0.266578
2926.3, 0.248011
2921.37, 0.250663
2916.43, 0.234748
2911.5, 0.21618
2906.56, 0.197613
2901.62, 0.20557
2896.69, 0.181698
2891.75, 0.171088
2886.81, 0.18435
2881.88, 0.221485
2876.94, 0.269231
2872, 0.322281
2867.07, 0.375332
2862.13, 0.412467
2857.19, 0.423077
2852.26, 0.43634
2847.32, 0.383289
2842.38, 0.314324
2837.45, 0.242706
2832.51, 0.17374
2827.57, 0.128647
2822.64, 0.14191
2817.7, 0.11008
2812.76, 0.096817
2807.83, 0.102122
2802.89, 0.11008
2797.95, 0.112732
2793.02, 0.112732
2788.08, 0.102122
2783.15, 0.0782493
2768.34, 0.0543767
2763.4, 0.0517241
2758.46, 0.0517241
2753.53, 0.0543767
2748.59, 0.0543767
2743.65, 0.0543767
2738.72, 0.0543767
2733.78, 0.0517241
2728.84, 0.0517241
2723.91, 0.0517241
2718.97, 0.0490716
2714.03, 0.0490716
2709.1, 0.0464191
2704.16, 0.0464191
2699.22, 0.0437666
2694.29, 0.0437666
2689.35, 0.0411141
2684.41, 0.0384615
2679.48, 0.035809
2674.54, 0.0331565
2669.61, 0.0331565
2664.67, 0.030504
2659.73, 0.030504
2654.8, 0.0278515
2649.86, 0.0278515
2644.92, 0.0278515
2639.99, 0.0278515
2635.05, 0.0278515
2630.11, 0.0278515
2625.18, 0.0278515
2610.37, 0.0225464
2605.43, 0.0251989
2600.49, 0.0251989
2595.56, 0.0251989
2590.62, 0.0251989
2585.68, 0.0251989
2580.75, 0.0251989
2575.81, 0.0251989
2570.87, 0.0251989
2565.94, 0.0251989
2546.19, 0.0225464
2541.26, 0.0225464
2536.32, 0.0225464
2531.38, 0.0225464
2526.45, 0.0225464
2521.51, 0.0225464
2516.57, 0.0225464
2511.64, 0.0225464
2506.7, 0.0225464
2501.76, 0.0225464
2496.83, 0.0225464
2491.89, 0.0225464
2486.95, 0.0225464
2482.02, 0.0225464
2477.08, 0.0225464
2472.14, 0.0225464
2467.21, 0.0225464
2462.27, 0.0225464
2457.33, 0.0225464
2452.4, 0.0225464
2447.46, 0.0198939
2442.52, 0.0198939
2437.59, 0.0198939
2432.65, 0.0198939
2427.72, 0.0198939
2422.78, 0.0198939
2417.84, 0.0198939
2412.91, 0.0198939
2407.97, 0.0198939
2403.03, 0.0198939
2398.1, 0.0172414
2383.29, 0.0225464
2378.35, 0.0225464
2373.41, 0.0225464
2368.48, 0.0225464
2363.54, 0.0225464
2358.6, 0.0225464
2353.67, 0.0225464
2348.73, 0.0225464
2343.79, 0.0225464
2338.86, 0.0225464
2333.92, 0.0225464
2328.98, 0.0225464
2324.05, 0.0225464
2319.11, 0.0225464
2314.17, 0.0225464
2299.37, 0.0172414
2294.43, 0.0198939
2289.49, 0.0198939
2284.56, 0.0198939
2279.62, 0.0198939
2259.87, 0.0172414
2240.13, 0.0145889
2235.19, 0.0119363
2230.25, 0.0119363
2225.32, 0.0119363
2220.38, 0.00928382
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.00397878
2171.02, 0.00132626
2166.08, 0.00132626
2161.14, 0.00132626
2156.21, 0.00397878
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.00928382
2136.46, 0.00928382
2131.52, 0.0119363
2126.59, 0.0119363
2121.65, 0.0145889
2116.71, 0.0145889
2111.78, 0.0145889
2106.84, 0.0172414
2101.9, 0.0172414
2096.97, 0.0172414
2092.03, 0.0172414
2087.09, 0.0172414
2082.16, 0.0172414
2077.22, 0.0172414
2072.28, 0.0172414
2067.35, 0.0172414
2062.41, 0.0172414
2057.48, 0.0172414
2052.54, 0.0145889
2047.6, 0.0145889
2042.67, 0.0119363
2037.73, 0.0119363
2022.92, 0.00928382
2017.98, 0.00928382
2013.05, 0.00928382
2008.11, 0.0119363
2003.17, 0.0119363
1998.24, 0.0119363
1993.3, 0.0119363
1988.36, 0.0119363
1983.43, 0.0119363
1978.49, 0.0119363
1973.55, 0.0119363
1968.62, 0.0119363
1963.68, 0.0119363
1958.74, 0.0119363
1953.81, 0.0145889
1948.87, 0.0145889
1943.94, 0.0145889
1939, 0.0172414
1934.06, 0.0172414
1929.13, 0.0172414
1924.19, 0.0172414
1919.25, 0.0172414
1914.32, 0.0172414
1894.57, 0.0198939
1889.63, 0.0198939
1884.7, 0.0198939
1879.76, 0.0198939
1874.82, 0.0198939
1869.89, 0.0198939
1864.95, 0.0198939
1860.01, 0.0198939
1855.08, 0.0198939
1850.14, 0.0198939
1845.2, 0.0198939
1840.27, 0.0198939
1835.33, 0.0198939
1830.39, 0.0198939
1825.46, 0.0198939
1820.52, 0.0198939
1815.59, 0.0198939
1810.65, 0.0198939
1805.71, 0.0198939
1800.78, 0.0225464
1795.84, 0.0225464
1790.9, 0.0225464
1785.97, 0.0225464
1781.03, 0.0225464
1776.09, 0.0225464
1771.16, 0.0225464
1766.22, 0.0225464
1761.28, 0.0225464
1756.35, 0.0225464
1751.41, 0.0225464
1746.47, 0.0225464
1741.54, 0.0225464
1736.6, 0.0225464
1731.66, 0.0225464
1726.73, 0.0225464
1721.79, 0.0225464
1716.85, 0.0225464
1711.92, 0.0225464
1706.98, 0.0225464
1702.05, 0.0225464
1697.11, 0.0225464
1692.17, 0.0225464
1687.24, 0.0225464
1682.3, 0.0225464
1677.36, 0.0225464
1672.43, 0.0225464
1667.49, 0.0225464
1662.55, 0.0225464
1657.62, 0.0225464
1652.68, 0.0225464
1647.74, 0.0225464
1628, 0.0251989
1623.06, 0.0251989
1618.12, 0.0251989
1613.19, 0.0251989
1608.25, 0.0251989
1603.31, 0.0251989
1598.38, 0.0251989
1593.44, 0.0251989
1588.5, 0.0251989
1583.57, 0.0251989
1578.63, 0.0251989
1573.7, 0.0251989
1568.76, 0.0225464
1553.95, 0.0278515
1549.01, 0.0278515
1544.08, 0.0278515
1539.14, 0.0278515
1534.2, 0.0251989
1519.39, 0.030504
1514.46, 0.030504
1509.52, 0.030504
1504.58, 0.0331565
1499.65, 0.035809
1494.71, 0.0464191
1489.77, 0.0755968
1484.84, 0.0941645
1479.9, 0.0994695
1474.96, 0.0994695
1470.03, 0.0994695
1465.09, 0.0994695
1460.16, 0.102122
1455.22, 0.107427
1450.28, 0.115385
1445.35, 0.125995
1440.41, 0.118037
1435.47, 0.115385
1430.54, 0.102122
1425.6, 0.0809019
1420.66, 0.0835544
1415.73, 0.0782493
1410.79, 0.0782493
1405.85, 0.0782493
1400.92, 0.0782493
1395.98, 0.0782493
1391.04, 0.0809019
1386.11, 0.104775
1381.17, 0.139257
1376.23, 0.181698
1371.3, 0.20557
1366.36, 0.218833
