4397.08, 0.00657895
4391.52, 0.00657895
4385.95, 0.00657895
4380.39, 0.00394737
4374.83, 0.00394737
4369.26, 0.00657895
4363.7, 0.00657895
4358.14, 0.00921053
4352.57, 0.00921053
4347.01, 0.00921053
4341.45, 0.00921053
4335.88, 0.00921053
4330.32, 0.0118421
4324.76, 0.00921053
4319.19, 0.00921053
4313.63, 0.00921053
4308.07, 0.00657895
4302.5, 0.00657895
4296.94, 0.00394737
4291.38, 0.00394737
4285.81, 0.00394737
4280.25, 0.00394737
4274.69, 0.00394737
4269.12, 0.00394737
4263.56, 0.00394737
4258, 0.00657895
4252.43, 0.00657895
4246.87, 0.00657895
4241.31, 0.00657895
4235.74, 0.00657895
4230.18, 0.00657895
4224.62, 0.00657895
4219.05, 0.00657895
4213.49, 0.00394737
4207.93, 0.00394737
4202.36, 0.00394737
4196.8, 0.00394737
4191.24, 0.00394737
4185.67, 0.00394737
4180.11, 0.00394737
4174.55, 0.00394737
4168.98, 0.00394737
4163.42, 0.00394737
4157.86, 0.00394737
4152.29, 0.00394737
4146.73, 0.00394737
4141.17, 0.00657895
4135.61, 0.00657895
4130.04, 0.00657895
4124.48, 0.00657895
4118.92, 0.00657895
4113.35, 0.00657895
4107.79, 0.00657895
4102.23, 0.00657895
4096.66, 0.00657895
4091.1, 0.00657895
4085.54, 0.00657895
4079.97, 0.00657895
4074.41, 0.00657895
4068.85, 0.00657895
4063.28, 0.00657895
4057.72, 0.00657895
4052.16, 0.00657895
4046.59, 0.00657895
4041.03, 0.00657895
4035.47, 0.00657895
4029.9, 0.00657895
4024.34, 0.00657895
4018.78, 0.00657895
4013.21, 0.00657895
4007.65, 0.00657895
4002.09, 0.00657895
3996.52, 0.00657895
3990.96, 0.00657895
3985.4, 0.00657895
3979.83, 0.00394737
3974.27, 0.00394737
3968.71, 0.00394737
3963.14, 0.00394737
3957.58, 0.00394737
3952.02, 0.00657895
3946.45, 0.00657895
3940.89, 0.00657895
3935.33, 0.00657895
3929.76, 0.00657895
3924.2, 0.00657895
3918.64, 0.00657895
3913.07, 0.00657895
3907.51, 0.00657895
3901.95, 0.00657895
3896.38, 0.00657895
3890.82, 0.00657895
3885.26, 0.00657895
3879.69, 0.00657895
3874.13, 0.00657895
3868.57, 0.00657895
3863, 0.00657895
3857.44, 0.00657895
3851.88, 0.00657895
3846.31, 0.00657895
3840.75, 0.00657895
3835.19, 0.00657895
3829.62, 0.00657895
3824.06, 0.00657895
3818.5, 0.00657895
3812.93, 0.00657895
3807.37, 0.00657895
3801.81, 0.00657895
3796.24, 0.00657895
3790.68, 0.00657895
3785.12, 0.00657895
3779.55, 0.00657895
3773.99, 0.00657895
3768.43, 0.00657895
3762.87, 0.00657895
3757.3, 0.00657895
3751.74, 0.00657895
3746.18, 0.00394737
3740.61, 0.00394737
3735.05, 0.00394737
3729.49, 0.00394737
3723.92, 0.00394737
3718.36, 0.00394737
3712.8, 0.00394737
3707.23, 0.00394737
3701.67, 0.00394737
3696.11, 0.00394737
3690.54, 0.00394737
3684.98, 0.00394737
3679.42, 0.00394737
3673.85, 0.00394737
3668.29, 0.00657895
3662.73, 0.00657895
3657.16, 0.00657895
3651.6, 0.00657895
3646.04, 0.00657895
3640.47, 0.00394737
3634.91, 0.00394737
3629.35, 0.00394737
3623.78, 0.00394737
3618.22, 0.00394737
3612.66, 0.00394737
3607.09, 0.00394737
3601.53, 0.00394737
3595.97, 0.00394737
3590.4, 0.00394737
3584.84, 0.00394737
3579.28, 0.00394737
3573.71, 0.00394737
3568.15, 0.00394737
3562.59, 0.00394737
3557.02, 0.00394737
3551.46, 0.00394737
3545.9, 0.00394737
3540.33, 0.00394737
3534.77, 0.00394737
3529.21, 0.00394737
3523.64, 0.00394737
3518.08, 0.00394737
3512.52, 0.00394737
3506.95, 0.00394737
3501.39, 0.00131579
3484.7, 0.00657895
3479.14, 0.00657895
3473.57, 0.00657895
3468.01, 0.00657895
3462.45, 0.00657895
3456.88, 0.00657895
3451.32, 0.00921053
3445.76, 0.00921053
3440.19, 0.0118421
3434.63, 0.0118421
3429.07, 0.00921053
3423.5, 0.00921053
3417.94, 0.00657895
3412.38, 0.00657895
3406.82, 0.00657895
3401.25, 0.00394737
3395.69, 0.00394737
3390.13, 0.00394737
3384.56, 0.00394737
3379, 0.00394737
3373.44, 0.00394737
3367.87, 0.00394737
3362.31, 0.00394737
3356.75, 0.00394737
3351.18, 0.00394737
3345.62, 0.00394737
3340.06, 0.00394737
3334.49, 0.00394737
3328.93, 0.00394737
3323.37, 0.00394737
3317.8, 0.00394737
3312.24, 0.00394737
