3987.46, 0.00928382
3982.45, 0.00928382
3977.44, 0.00928382
3972.42, 0.00928382
3967.41, 0.00928382
3962.39, 0.00928382
3957.38, 0.00928382
3952.36, 0.00928382
3947.35, 0.00928382
3942.34, 0.00928382
3937.32, 0.00928382
3932.31, 0.00928382
3927.29, 0.00928382
3922.28, 0.00928382
3902.22, 0.00928382
3882.16, 0.00928382
3877.15, 0.00928382
3872.13, 0.00928382
3867.12, 0.00928382
3862.11, 0.00928382
3857.09, 0.00928382
3852.08, 0.00928382
3847.06, 0.00928382
3842.05, 0.00928382
3837.03, 0.00928382
3832.02, 0.00928382
3827.01, 0.00928382
3821.99, 0.00928382
3816.98, 0.00928382
3811.96, 0.00928382
3806.95, 0.00928382
3801.93, 0.00928382
3796.92, 0.00928382
3791.91, 0.00928382
3786.89, 0.00928382
3781.88, 0.00928382
3776.86, 0.00928382
3771.85, 0.00928382
3766.83, 0.00928382
3761.82, 0.00928382
3756.81, 0.00928382
3751.79, 0.00928382
3746.78, 0.00928382
3741.76, 0.00928382
3736.75, 0.00928382
3731.73, 0.00928382
3726.72, 0.00928382
3721.7, 0.00928382
3716.69, 0.00928382
3711.68, 0.00928382
3706.66, 0.00928382
3701.65, 0.00928382
3696.63, 0.00928382
3691.62, 0.00928382
3686.6, 0.00928382
3681.59, 0.00928382
3676.58, 0.00928382
3671.56, 0.00928382
3666.55, 0.00928382
3661.53, 0.00928382
3656.52, 0.00928382
3651.5, 0.0066313
3646.49, 0.0066313
3641.48, 0.0066313
3636.46, 0.0066313
3631.45, 0.00928382
3626.43, 0.00928382
3621.42, 0.00928382
3616.4, 0.00928382
3611.39, 0.00928382
3606.38, 0.0066313
3601.36, 0.0066313
3596.35, 0.0066313
3591.33, 0.0066313
3586.32, 0.0066313
3581.3, 0.0066313
3576.29, 0.0066313
3571.28, 0.0066313
3566.26, 0.0066313
3561.25, 0.0066313
3556.23, 0.0066313
3551.22, 0.0066313
3546.2, 0.0066313
3541.19, 0.0066313
3536.17, 0.0066313
3531.16, 0.0066313
3526.15, 0.0066313
3521.13, 0.0066313
3516.12, 0.0066313
3511.1, 0.0066313
3506.09, 0.0066313
3501.07, 0.0066313
3496.06, 0.0066313
3491.05, 0.00928382
3486.03, 0.00928382
3481.02, 0.00928382
3476, 0.00928382
3470.99, 0.00928382
3465.97, 0.00928382
3460.96, 0.00928382
