3992.49, 0.030504
3987.48, 0.030504
3982.47, 0.030504
3977.47, 0.030504
3972.46, 0.030504
3967.45, 0.030504
3962.45, 0.030504
3957.44, 0.030504
3952.43, 0.030504
3947.42, 0.030504
3942.42, 0.030504
3937.41, 0.030504
3932.4, 0.0331565
3927.4, 0.0331565
3922.39, 0.0331565
3917.38, 0.0331565
3912.37, 0.0331565
3907.37, 0.0331565
3902.36, 0.0331565
3897.35, 0.0331565
3892.35, 0.035809
3887.34, 0.035809
3882.33, 0.035809
3877.32, 0.035809
3872.32, 0.0384615
3867.31, 0.0384615
3862.3, 0.0384615
3857.3, 0.0384615
3852.29, 0.035809
3827.25, 0.0384615
3822.25, 0.0384615
3817.24, 0.0384615
3812.23, 0.0384615
3807.22, 0.0384615
3802.22, 0.0384615
3797.21, 0.0384615
3792.2, 0.0384615
3787.2, 0.0384615
3782.19, 0.0384615
3777.18, 0.0384615
3772.17, 0.0384615
3767.17, 0.0411141
3762.16, 0.0411141
3757.15, 0.0411141
3752.15, 0.0411141
3747.14, 0.0411141
3742.13, 0.0411141
3737.12, 0.0411141
3732.12, 0.0384615
3727.11, 0.0384615
3722.1, 0.0384615
3717.1, 0.0411141
3712.09, 0.0411141
3707.08, 0.0384615
3702.07, 0.0384615
3697.07, 0.0411141
3692.06, 0.0411141
3687.05, 0.0437666
3682.05, 0.0437666
3677.04, 0.0437666
3672.03, 0.0437666
3667.02, 0.0464191
3662.02, 0.0464191
3657.01, 0.0464191
3652, 0.0464191
3647, 0.0464191
3641.99, 0.0464191
3636.98, 0.0464191
3631.97, 0.0490716
3626.97, 0.0490716
3621.96, 0.0517241
3616.95, 0.0517241
3611.95, 0.0543767
3606.94, 0.0543767
3601.93, 0.0543767
3596.92, 0.0543767
3591.92, 0.0543767
3586.91, 0.0570292
3581.9, 0.0570292
3576.9, 0.0596817
3571.89, 0.0623342
3566.88, 0.0649867
3561.87, 0.0676393
3556.87, 0.0676393
3551.86, 0.0702918
3546.85, 0.0702918
3541.85, 0.0702918
3536.84, 0.0702918
3531.83, 0.0729443
3526.82, 0.0755968
3521.82, 0.0782493
3516.81, 0.0782493
3511.8, 0.0782493
3506.8, 0.0782493
3501.79, 0.0782493
3496.78, 0.0809019
3491.77, 0.0809019
3486.77, 0.0835544
3481.76, 0.0835544
3476.75, 0.0835544
3471.75, 0.0862069
3466.74, 0.0862069
3461.73, 0.0862069
3456.72, 0.0888594
3451.72, 0.0888594
3446.71, 0.0888594
3441.7, 0.0888594
3436.7, 0.0888594
3431.69, 0.0888594
3426.68, 0.0888594
3421.67, 0.0915119
3416.67, 0.0915119
3411.66, 0.0888594
3406.65, 0.0862069
3401.65, 0.0835544
3396.64, 0.0835544
3391.63, 0.0835544
3386.62, 0.0835544
3381.62, 0.0835544
3376.61, 0.0835544
3371.6, 0.0835544
3366.6, 0.0835544
3361.59, 0.0809019
3356.58, 0.0809019
3351.57, 0.0782493
3346.57, 0.0782493
3341.56, 0.0782493
3336.55, 0.0782493
3331.55, 0.0755968
3326.54, 0.0729443
3321.53, 0.0702918
3316.52, 0.0702918
3311.52, 0.0702918
3306.51, 0.0676393
3301.5, 0.0649867
3296.49, 0.0649867
3291.49, 0.0649867
3286.48, 0.0649867
3281.47, 0.0623342
3276.47, 0.0623342
3271.46, 0.0596817
3266.45, 0.0596817
3261.44, 0.0596817
3256.44, 0.0596817
3251.43, 0.0570292
3246.42, 0.0570292
3241.42, 0.0543767
3236.41, 0.0543767
3231.4, 0.0543767
3226.39, 0.0543767
3221.39, 0.0543767
3216.38, 0.0543767
3211.37, 0.0543767
3206.37, 0.0543767
3201.36, 0.0543767
3196.35, 0.0543767
3191.34, 0.0543767
3186.34, 0.0517241
3181.33, 0.0490716
3176.32, 0.0490716
3171.32, 0.0490716
3166.31, 0.0490716
3161.3, 0.0464191
3156.29, 0.0464191
3151.29, 0.0464191
3146.28, 0.0437666
3141.27, 0.0437666
3136.27, 0.0437666
3131.26, 0.0437666
3126.25, 0.0437666
3121.24, 0.0411141
3116.24, 0.0384615
3111.23, 0.0384615
3106.22, 0.0384615
3101.22, 0.0384615
3096.21, 0.0384615
3091.2, 0.0384615
3086.19, 0.0384615
3081.19, 0.0384615
3076.18, 0.0384615
3071.17, 0.0384615
3066.17, 0.0384615
3061.16, 0.0384615
3056.15, 0.0411141
3051.14, 0.0411141
3046.14, 0.0411141
3041.13, 0.0411141
3036.12, 0.0437666
3031.12, 0.0437666
3026.11, 0.0464191
3021.1, 0.0490716
3016.09, 0.0543767
3011.09, 0.0596817
3006.08, 0.0755968
3001.07, 0.0915119
2996.07, 0.115385
2991.06, 0.15252
2986.05, 0.221485
2981.04, 0.319629
2976.04, 0.46817
2971.03, 0.669761
2966.02, 0.8687
2961.02, 0.961538
2956.01, 0.982759
2951, 0.905836
2945.99, 0.810345
