3992.6, 0.00132626
3987.66, 0.00132626
3982.72, 0.00132626
3977.79, 0.00132626
3972.85, 0.00132626
3967.91, 0.00132626
3962.98, 0.00132626
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, -0.00132626
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3780.32, -0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3711.21, 0.00132626
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00132626
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.00928382
3612.48, 0.0119363
3607.55, 0.0119363
3602.61, 0.00928382
3587.8, 0.0145889
3582.86, 0.0145889
3577.93, 0.0145889
3572.99, 0.0145889
3568.05, 0.0172414
3563.12, 0.0172414
3558.18, 0.0172414
3553.24, 0.0198939
3548.31, 0.0198939
3508.82, 0.035809
3503.88, 0.0411141
3498.94, 0.0464191
3494.01, 0.0490716
3489.07, 0.0543767
3484.13, 0.0570292
3479.2, 0.0623342
3474.26, 0.0649867
3469.32, 0.0702918
3464.39, 0.0755968
3459.45, 0.0809019
3454.51, 0.0862069
3444.64, 0.096817
3439.7, 0.102122
3434.77, 0.11008
3429.83, 0.123342
3424.89, 0.133952
3419.96, 0.144562
3415.02, 0.157825
3405.15, 0.18435
3400.21, 0.202918
3395.28, 0.218833
3390.34, 0.237401
3385.4, 0.253316
3380.47, 0.266578
3375.53, 0.279841
3370.59, 0.301061
3365.66, 0.319629
3360.72, 0.332891
3355.78, 0.351459
3350.85, 0.370027
3345.91, 0.383289
3340.97, 0.404509
3336.04, 0.431034
3331.1, 0.449602
3326.16, 0.46817
3321.23, 0.48939
3316.29, 0.51061
3311.35, 0.526525
3306.42, 0.539788
3301.48, 0.561008
3296.54, 0.582228
3291.61, 0.590186
3286.67, 0.595491
3281.73, 0.595491
3276.8, 0.584881
3271.86, 0.568966
3266.93, 0.555703
3261.99, 0.537135
3257.05, 0.52122
3252.12, 0.5
3247.18, 0.507958
3242.24, 0.484085
3237.31, 0.433687
3232.37, 0.438992
3227.43, 0.423077
3222.5, 0.391247
3212.62, 0.370027
3207.69, 0.364721
3202.75, 0.359416
3197.81, 0.351459
3192.88, 0.338196
3187.94, 0.324934
3183, 0.314324
3173.13, 0.295756
3168.19, 0.279841
3158.32, 0.263926
3153.39, 0.258621
3148.45, 0.253316
3143.51, 0.245358
3138.58, 0.237401
3133.64, 0.234748
3128.7, 0.232095
3123.77, 0.229443
3118.83, 0.229443
3113.89, 0.229443
3108.96, 0.234748
3104.02, 0.242706
3094.15, 0.255968
3089.21, 0.274536
3084.27, 0.287798
3079.34, 0.298408
3074.4, 0.311671
3069.46, 0.319629
3064.53, 0.322281
3059.59, 0.324934
3054.65, 0.322281
3049.72, 0.316976
3039.84, 0.295756
3029.97, 0.274536
3015.16, 0.258621
3010.23, 0.258621
3005.29, 0.258621
3000.35, 0.258621
2995.42, 0.261273
2990.48, 0.277188
2985.54, 0.319629
2980.61, 0.370027
2975.67, 0.43634
2970.73, 0.5
2965.8, 0.579576
2960.86, 0.643236
2955.92, 0.690981
2950.99, 0.733422
2946.05, 0.759947
2941.11, 0.807692
2936.18, 0.85809
2931.24, 0.876658
2926.3, 0.887268
2921.37, 0.860743
2916.43, 0.810345
2911.5, 0.736074
2906.56, 0.677719
2901.62, 0.683024
2896.69, 0.587533
2891.75, 0.547745
2886.81, 0.561008
2881.88, 0.526525
2876.94, 0.534483
2872, 0.574271
2867.07, 0.611406
2862.13, 0.627321
2857.19, 0.640584
2852.26, 0.614058
2847.32, 0.534483
2842.38, 0.417772
2837.45, 0.340849
2832.51, 0.354111
2827.57, 0.266578
2822.64, 0.279841
2817.7, 0.248011
2812.76, 0.20557
2807.83, 0.189655
2802.89, 0.17374
2797.95, 0.179045
2793.02, 0.155172
2788.08, 0.157825
2783.15, 0.14191
2778.21, 0.136605
2773.27, 0.1313
2768.34, 0.125995
2763.4, 0.123342
2758.46, 0.12069
2753.53, 0.118037
2748.59, 0.115385
2743.65, 0.112732
2738.72, 0.11008
2733.78, 0.107427
2728.84, 0.104775
2723.91, 0.102122
2718.97, 0.0994695
2714.03, 0.096817
2709.1, 0.0941645
2704.16, 0.0915119
2699.22, 0.0915119
2694.29, 0.0888594
2689.35, 0.0862069
2684.41, 0.0862069
2679.48, 0.0835544
2674.54, 0.0809019
2669.61, 0.0809019
2664.67, 0.0782493
2659.73, 0.0755968
2654.8, 0.0729443
2649.86, 0.0729443
2644.92, 0.0702918
2639.99, 0.0676393
2635.05, 0.0649867
2630.11, 0.0649867
2625.18, 0.0623342
2620.24, 0.0596817
2615.3, 0.0596817
2610.37, 0.0570292
2605.43, 0.0570292
2600.49, 0.0543767
2595.56, 0.0543767
2590.62, 0.0543767
2585.68, 0.0543767
2580.75, 0.0543767
2575.81, 0.0517241
2570.87, 0.0517241
2565.94, 0.0490716
2561, 0.0490716
2556.06, 0.0490716
2551.13, 0.0490716
2546.19, 0.0490716
2541.26, 0.0464191
2536.32, 0.0464191
2531.38, 0.0437666
2526.45, 0.0437666
2521.51, 0.0411141
2516.57, 0.0411141
2511.64, 0.0411141
