3993.01, 0.00397878
3988.35, 0.00397878
3983.7, 0.00397878
3979.04, 0.00397878
3974.38, 0.00397878
3969.72, 0.00397878
3965.06, 0.00397878
3960.4, 0.00397878
3955.75, 0.00397878
3951.09, 0.00397878
3946.43, 0.00397878
3941.77, 0.00397878
3937.11, 0.00397878
3932.45, 0.00397878
3927.8, 0.00397878
3923.14, 0.00397878
3918.48, 0.00397878
3913.82, 0.00397878
3909.16, 0.00397878
3904.5, 0.00397878
3899.84, 0.00397878
3895.19, 0.00397878
3890.53, 0.00397878
3885.87, 0.00397878
3881.21, 0.00397878
3876.55, 0.00397878
3871.89, 0.00132626
3867.24, 0.00132626
3862.58, 0.00132626
3857.92, 0.00132626
3853.26, 0.00132626
3848.6, 0.00132626
3843.94, 0.00132626
3839.29, 0.00132626
3834.63, 0.00132626
3829.97, 0.00397878
3825.31, 0.00132626
3820.65, 0.00132626
3815.99, 0.00132626
3811.34, 0.00132626
3806.68, 0.00132626
3802.02, 0.00132626
3797.36, 0.00132626
3792.7, 0.00132626
3788.04, 0.00132626
3783.39, 0.00132626
3778.73, 0.00132626
3774.07, 0.00132626
3769.41, 0.00132626
3764.75, 0.00132626
3760.09, 0.00132626
3755.43, 0.00132626
3750.78, 0.00132626
3746.12, 0.00132626
3741.46, 0.00132626
3736.8, 0.00132626
3732.14, 0.00132626
3727.48, 0.00397878
3722.83, 0.00397878
3718.17, 0.00397878
3713.51, 0.00397878
3708.85, 0.0066313
3704.19, 0.0145889
3699.53, 0.0384615
3694.88, 0.0464191
3690.22, 0.0411141
3685.56, 0.0411141
3680.9, 0.0251989
3676.24, 0.0278515
3671.58, 0.0198939
3666.93, 0.0145889
3662.27, 0.0119363
3657.61, 0.00928382
3652.95, 0.00928382
3648.29, 0.00928382
3643.63, 0.00928382
3638.98, 0.0119363
3634.32, 0.0119363
3629.66, 0.0119363
3625, 0.0119363
3620.34, 0.0119363
3615.68, 0.0119363
3611.02, 0.0145889
3606.37, 0.0145889
3601.71, 0.0172414
3597.05, 0.0172414
3592.39, 0.0172414
3587.73, 0.0198939
3583.07, 0.0198939
3578.42, 0.0198939
3573.76, 0.0225464
3569.1, 0.0225464
3564.44, 0.0251989
3559.78, 0.0251989
3555.12, 0.0251989
3550.47, 0.0251989
3545.81, 0.0251989
3541.15, 0.0278515
3536.49, 0.0278515
3531.83, 0.030504
3527.17, 0.030504
3522.52, 0.0331565
3517.86, 0.0331565
3513.2, 0.0331565
3508.54, 0.035809
3503.88, 0.035809
3499.22, 0.035809
3494.57, 0.035809
3489.91, 0.0384615
3485.25, 0.0384615
3480.59, 0.0384615
3475.93, 0.0384615
3471.27, 0.0384615
3466.61, 0.0384615
3461.96, 0.0384615
3457.3, 0.0411141
3452.64, 0.0411141
3447.98, 0.0411141
3443.32, 0.0411141
3438.66, 0.0437666
3434.01, 0.0437666
3429.35, 0.0437666
3424.69, 0.0437666
3420.03, 0.0437666
3415.37, 0.0437666
3410.71, 0.0437666
3406.06, 0.0464191
3401.4, 0.0464191
3382.76, 0.0543767
3378.11, 0.0543767
3373.45, 0.0570292
3368.79, 0.0596817
3364.13, 0.0649867
3359.47, 0.0702918
3354.81, 0.0729443
3350.16, 0.0809019
3340.84, 0.102122
3336.18, 0.115385
3331.52, 0.1313
3326.86, 0.149867
3322.2, 0.168435
3317.55, 0.197613
3312.89, 0.229443
3308.23, 0.258621
3303.57, 0.271883
3298.91, 0.279841
3294.25, 0.277188
3289.6, 0.271883
3284.94, 0.248011
3280.28, 0.255968
3275.62, 0.232095
3270.96, 0.21618
3266.3, 0.197613
3261.65, 0.18435
3256.99, 0.17374
3252.33, 0.157825
3247.67, 0.144562
3238.35, 0.123342
3215.06, 0.0888594
3210.4, 0.0835544
3205.75, 0.0809019
3201.09, 0.0782493
3196.43, 0.0782493
3191.77, 0.0729443
3187.11, 0.0702918
3182.45, 0.0676393
3177.8, 0.0649867
