3992.6, 0.0171958
3987.66, 0.0171958
3982.72, 0.0171958
3977.79, 0.0198413
3972.85, 0.0224868
3967.91, 0.0224868
3962.98, 0.0224868
3958.04, 0.0198413
3953.1, 0.0171958
3948.17, 0.0171958
3943.23, 0.0171958
3938.29, 0.0171958
3933.36, 0.0198413
3928.42, 0.0198413
3923.48, 0.0171958
3918.55, 0.0171958
3913.61, 0.0171958
3908.67, 0.0171958
3903.74, 0.0198413
3898.8, 0.0224868
3893.86, 0.0224868
3888.93, 0.0198413
3883.99, 0.0198413
3879.06, 0.0198413
3874.12, 0.0198413
3869.18, 0.0198413
3864.25, 0.0198413
3859.31, 0.0198413
3854.37, 0.0198413
3849.44, 0.0198413
3844.5, 0.0171958
3839.56, 0.0171958
3834.63, 0.0171958
3829.69, 0.0171958
3824.75, 0.0171958
3819.82, 0.0171958
3814.88, 0.0198413
3809.94, 0.0198413
3805.01, 0.0198413
3800.07, 0.0198413
3795.13, 0.0198413
3790.2, 0.0198413
3785.26, 0.0171958
3780.32, 0.0171958
3775.39, 0.0145503
3770.45, 0.0119048
3765.51, 0.0119048
3760.58, 0.0119048
3755.64, 0.0145503
3750.71, 0.0145503
3745.77, 0.0145503
3740.83, 0.0145503
3735.9, 0.0171958
3730.96, 0.0171958
3726.02, 0.0171958
3721.09, 0.0171958
3716.15, 0.0198413
3711.21, 0.0198413
3706.28, 0.0198413
3701.34, 0.0224868
3696.4, 0.0224868
3691.47, 0.0224868
3686.53, 0.0198413
3681.59, 0.0171958
3676.66, 0.0171958
3671.72, 0.0171958
3666.78, 0.0171958
3661.85, 0.0198413
3656.91, 0.0198413
3651.97, 0.0198413
3647.04, 0.0224868
3642.1, 0.0251323
3637.17, 0.0251323
3632.23, 0.0330688
3627.29, 0.0436508
3622.36, 0.0462963
3617.42, 0.0515873
3612.48, 0.0542328
3607.55, 0.0568783
3602.61, 0.0595238
3597.67, 0.0648148
3592.74, 0.0674603
3587.8, 0.0701058
3582.86, 0.0753968
3577.93, 0.0806878
3572.99, 0.0965608
3568.05, 0.101852
3563.12, 0.104497
3558.18, 0.112434
3553.24, 0.128307
3543.37, 0.154762
3538.43, 0.17328
3533.5, 0.165344
3528.56, 0.194444
3523.62, 0.210317
3518.69, 0.223545
3513.75, 0.236772
3508.82, 0.255291
3503.88, 0.27381
3498.94, 0.287037
3494.01, 0.30291
3489.07, 0.321429
3484.13, 0.337302
3479.2, 0.358466
3474.26, 0.374339
3469.32, 0.392857
3464.39, 0.414021
3459.45, 0.427249
3454.51, 0.453704
3449.58, 0.474868
3444.64, 0.482804
3439.7, 0.501323
3434.77, 0.51455
3429.83, 0.527778
3424.89, 0.535714
3419.96, 0.562169
3415.02, 0.585979
3410.08, 0.593915
3405.15, 0.599206
3400.21, 0.607143
3395.28, 0.617725
3390.34, 0.628307
3385.4, 0.633598
3380.47, 0.641534
3375.53, 0.649471
3370.59, 0.657407
3365.66, 0.678571
3360.72, 0.689153
3355.78, 0.69709
3350.85, 0.691799
3345.91, 0.686508
3340.97, 0.694444
3336.04, 0.69709
3331.1, 0.707672
3326.16, 0.718254
3321.23, 0.720899
3316.29, 0.734127
3311.35, 0.723545
3306.42, 0.715608
3301.48, 0.720899
3296.54, 0.718254
