4002.33, 0.00132626
3997.67, -0.00132626
3993.01, -0.00132626
3988.35, -0.00132626
3983.7, 0.00132626
3979.04, 0.00132626
3974.38, 0.00132626
3969.72, 0.00132626
3965.06, 0.00132626
3960.4, 0.00132626
3955.75, 0.00132626
3951.09, 0.00132626
3946.43, 0.00132626
3941.77, 0.00132626
3937.11, 0.00132626
3932.45, 0.00132626
3927.8, 0.00132626
3923.14, 0.00132626
3918.48, 0.00132626
3913.82, 0.00132626
3909.16, 0.00132626
3904.5, 0.00132626
3899.84, 0.00132626
3895.19, 0.00132626
3890.53, 0.00132626
3885.87, 0.00132626
3881.21, 0.00132626
3876.55, 0.00132626
3871.89, 0.00132626
3867.24, 0.00132626
3862.58, 0.00132626
3857.92, 0.00132626
3853.26, 0.00132626
3848.6, 0.00132626
3843.94, 0.00132626
3839.29, 0.00132626
3834.63, 0.00132626
3829.97, 0.00132626
3825.31, 0.00132626
3820.65, 0.00132626
3815.99, 0.00132626
3811.34, 0.00132626
3806.68, 0.00132626
3802.02, 0.00132626
3797.36, 0.00132626
3792.7, 0.00132626
3788.04, 0.00132626
3783.39, 0.00132626
3778.73, 0.00132626
3774.07, 0.00132626
3769.41, 0.00132626
3764.75, 0.00132626
3760.09, 0.00132626
3755.43, 0.00132626
3750.78, 0.00132626
3746.12, 0.00132626
3741.46, 0.00132626
3736.8, 0.00132626
3732.14, 0.00132626
3727.48, 0.00132626
3722.83, 0.00132626
3718.17, 0.00132626
3713.51, 0.00132626
3708.85, 0.00132626
3704.19, 0.00132626
3699.53, 0.00132626
3694.88, 0.00397878
3690.22, 0.00397878
3685.56, 0.00397878
3680.9, 0.00397878
3676.24, 0.00397878
3671.58, 0.00397878
3666.93, 0.00397878
3662.27, 0.00397878
3657.61, 0.00397878
3652.95, 0.00397878
3648.29, 0.00397878
3643.63, 0.00397878
3638.98, 0.00397878
3634.32, 0.00397878
3629.66, 0.00397878
3625, 0.00397878
3620.34, 0.00397878
3615.68, 0.00397878
3611.02, 0.00397878
3606.37, 0.00397878
3601.71, 0.00397878
3597.05, 0.00397878
3592.39, 0.00397878
3587.73, 0.00397878
3583.07, 0.00397878
3578.42, 0.00397878
3573.76, 0.00397878
3569.1, 0.00397878
3564.44, 0.00397878
3559.78, 0.00397878
3555.12, 0.00397878
3550.47, 0.00397878
3545.81, 0.00397878
3541.15, 0.00397878
3536.49, 0.00397878
3531.83, 0.00397878
3527.17, 0.00397878
3522.52, 0.00397878
3517.86, 0.00397878
3513.2, 0.00397878
3508.54, 0.00397878
3503.88, 0.00397878
3499.22, 0.00397878
3494.57, 0.00397878
3489.91, 0.00397878
3485.25, 0.00397878
3480.59, 0.00397878
3475.93, 0.00397878
3471.27, 0.00397878
3466.61, 0.00397878
3461.96, 0.00397878
3457.3, 0.00397878
3452.64, 0.00397878
3447.98, 0.00397878
3443.32, 0.00397878
3438.66, 0.00397878
3434.01, 0.00397878
3429.35, 0.00397878
3424.69, 0.00397878
3420.03, 0.00397878
3415.37, 0.00397878
3410.71, 0.00397878
3406.06, 0.00397878
3401.4, 0.00397878
3396.74, 0.00397878
3392.08, 0.00397878
3387.42, 0.00397878
3382.76, 0.00397878
3378.11, 0.00397878
3373.45, 0.00397878
3368.79, 0.00397878
3364.13, 0.00397878
3359.47, 0.00397878
3354.81, 0.00397878
3350.16, 0.00397878
3345.5, 0.00397878
3340.84, 0.00397878
3336.18, 0.00397878
3331.52, 0.00397878
3326.86, 0.00397878
3322.2, 0.00397878
3317.55, 0.00397878
3312.89, 0.00397878
3308.23, 0.00397878
3303.57, 0.00397878
3298.91, 0.00397878
3294.25, 0.00397878
3289.6, 0.00397878
3284.94, 0.00397878
3280.28, 0.00397878
3275.62, 0.00397878
3270.96, 0.00397878
3266.3, 0.00397878
3261.65, 0.00397878
3256.99, 0.00397878
3252.33, 0.00397878
3247.67, 0.00397878
3243.01, 0.00397878
3238.35, 0.00397878
3233.7, 0.00397878
3229.04, 0.00397878
3224.38, 0.00397878
3219.72, 0.00397878
3215.06, 0.00397878
3210.4, 0.00397878
3205.75, 0.0066313
3201.09, 0.0066313
3196.43, 0.0066313
3191.77, 0.0066313
3187.11, 0.0066313
3182.45, 0.0066313
3177.8, 0.0066313
3173.14, 0.0066313
3168.48, 0.0066313
3163.82, 0.0066313
3159.16, 0.0066313
3154.5, 0.0066313
3149.84, 0.0066313
3145.19, 0.0066313
3140.53, 0.0066313
3135.87, 0.0066313
3131.21, 0.0066313
3126.55, 0.00928382
3121.89, 0.00928382
3117.24, 0.00928382
3112.58, 0.0119363
3107.92, 0.0145889
3103.26, 0.0145889
3098.6, 0.0172414
3093.94, 0.0172414
3089.29, 0.0172414
3084.63, 0.0172414
3079.97, 0.0198939
3075.31, 0.0225464
3070.65, 0.0251989
3065.99, 0.0251989
3061.34, 0.0278515
3056.68, 0.0251989
3052.02, 0.0251989
3047.36, 0.0251989
3042.7, 0.0251989
3038.04, 0.0225464
3033.39, 0.0198939
3028.73, 0.0172414
3024.07, 0.0145889
3019.41, 0.0119363
3014.75, 0.0119363
3010.09, 0.0119363
3005.43, 0.0119363
3000.78, 0.00928382
2996.12, 0.00928382
2991.46, 0.00928382
2986.8, 0.00928382
2982.14, 0.00928382
2977.48, 0.00928382
2972.83, 0.00928382
2968.17, 0.0066313
2963.51, 0.0066313
2958.85, 0.0066313
2954.19, 0.0066313
2949.53, 0.0066313
2944.88, 0.0066313
2940.22, 0.0066313
2935.56, 0.0066313
2930.9, 0.0066313
2926.24, 0.0066313
2921.58, 0.0066313
2916.93, 0.0066313
2912.27, 0.0066313
2907.61, 0.0066313
2902.95, 0.0066313
2898.29, 0.0066313
2893.63, 0.0066313
2888.98, 0.0066313
2884.32, 0.0066313
2879.66, 0.0066313
2875, 0.0066313
2870.34, 0.0066313
2865.68, 0.0066313
2861.02, 0.0066313
2856.37, 0.0066313
2851.71, 0.0066313
2847.05, 0.0066313
2842.39, 0.0066313
2837.73, 0.0066313
2833.07, 0.0066313
2828.42, 0.00397878
2823.76, 0.00397878
2819.1, 0.00397878
2814.44, 0.00397878
2809.78, 0.00397878
2805.12, 0.00397878
2800.47, 0.00397878
2795.81, 0.00397878
2791.15, 0.0066313
2786.49, 0.00397878
2781.83, 0.00397878
2777.17, 0.00397878
2772.52, 0.00397878
2767.86, 0.00397878
2763.2, 0.00397878
2758.54, 0.00397878
2753.88, 0.00397878
2749.22, 0.00397878
2744.57, 0.00397878
2739.91, 0.00397878
2735.25, 0.00397878
2730.59, 0.00397878
2725.93, 0.00397878
2721.27, 0.00397878
2716.61, 0.00397878
2711.96, 0.00397878
2707.3, 0.00397878
2702.64, 0.00397878
2697.98, 0.00397878
2693.32, 0.00397878
2688.66, 0.00397878
2684.01, 0.00397878
2679.35, 0.00397878
2674.69, 0.00132626
2670.03, 0.00132626
2665.37, 0.00132626
2660.71, 0.00132626
2656.06, 0.00132626
2651.4, 0.00132626
2646.74, 0.00397878
2642.08, 0.00397878
2637.42, 0.00397878
2618.79, 0.00397878
2604.81, 0.00928382
2600.16, 0.00928382
2595.5, 0.00928382
2590.84, 0.00928382
2586.18, 0.00928382
2581.52, 0.00928382
2576.86, 0.00928382
2572.2, 0.00928382
2567.55, 0.00928382
2562.89, 0.00928382
2558.23, 0.00928382
2553.57, 0.00928382
2548.91, 0.00928382
2544.25, 0.0066313
2539.6, 0.0066313
2534.94, 0.0066313
2530.28, 0.0066313
2525.62, 0.0066313
2520.96, 0.00928382
2516.3, 0.00928382
2511.65, 0.00928382
2506.99, 0.00928382
2502.33, 0.00928382
2497.67, 0.00928382
2493.01, 0.00928382
2488.35, 0.00928382
2483.7, 0.00928382
2479.04, 0.00928382
2465.06, 0.0119363
2460.4, 0.0119363
2455.75, 0.0145889
2451.09, 0.0145889
2446.43, 0.0145889
2441.77, 0.0145889
2437.11, 0.0172414
2432.45, 0.0172414
2427.8, 0.0172414
2423.14, 0.0172414
2418.48, 0.0172414
2413.82, 0.0145889
2409.16, 0.0145889
2404.5, 0.0145889
2399.84, 0.0145889
2395.19, 0.0145889
2390.53, 0.0145889
2385.87, 0.0145889
2381.21, 0.0145889
2376.55, 0.0145889
2371.89, 0.0145889
2367.24, 0.0119363
2362.58, 0.0119363
2357.92, 0.00928382
2353.26, 0.00928382
2348.6, 0.00928382
2343.94, 0.00928382
2339.29, 0.00928382
2334.63, 0.00928382
2329.97, 0.00928382
2325.31, 0.00928382
2320.65, 0.00928382
2315.99, 0.00928382
2311.34, 0.00928382
