3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.0066313
3543.37, 0.0066313
3538.43, 0.0066313
3533.5, 0.0066313
3528.56, 0.0066313
3523.62, 0.0066313
3518.69, 0.0066313
3513.75, 0.0066313
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.0066313
3489.07, 0.0066313
3484.13, 0.0066313
3479.2, 0.0066313
3474.26, 0.0066313
3469.32, 0.0066313
3464.39, 0.0066313
3459.45, 0.0066313
3454.51, 0.0066313
3449.58, 0.0066313
3444.64, 0.0066313
3439.7, 0.0066313
3434.77, 0.0066313
3429.83, 0.0066313
3410.08, 0.00928382
3405.15, 0.00928382
3400.21, 0.0066313
3385.4, 0.0119363
3380.47, 0.0119363
3375.53, 0.0119363
3370.59, 0.0145889
3365.66, 0.0145889
3360.72, 0.0172414
3355.78, 0.0172414
3350.85, 0.0172414
3345.91, 0.0172414
3340.97, 0.0172414
3336.04, 0.0172414
3331.1, 0.0145889
3316.29, 0.0198939
3311.35, 0.0198939
3306.42, 0.0198939
3301.48, 0.0198939
3296.54, 0.0198939
3291.61, 0.0198939
3286.67, 0.0198939
3281.73, 0.0198939
3276.8, 0.0198939
3271.86, 0.0172414
3257.05, 0.0225464
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0225464
3237.31, 0.0225464
3232.37, 0.0225464
3227.43, 0.0225464
3222.5, 0.0225464
3217.56, 0.0225464
3212.62, 0.0251989
3207.69, 0.0251989
3202.75, 0.0251989
3197.81, 0.0251989
3192.88, 0.0251989
3187.94, 0.0278515
3183, 0.030504
3178.07, 0.030504
3173.13, 0.030504
3168.19, 0.030504
3163.26, 0.030504
3158.32, 0.030504
3153.39, 0.030504
3148.45, 0.030504
3143.51, 0.030504
3138.58, 0.030504
3133.64, 0.030504
3128.7, 0.030504
3123.77, 0.030504
3118.83, 0.0331565
3113.89, 0.0331565
3099.08, 0.0278515
3094.15, 0.030504
3089.21, 0.030504
3084.27, 0.030504
3079.34, 0.030504
3074.4, 0.0331565
3069.46, 0.0331565
3064.53, 0.0331565
3059.59, 0.0331565
3054.65, 0.035809
3049.72, 0.0384615
3044.78, 0.0411141
3039.84, 0.0437666
3034.91, 0.0464191
3029.97, 0.0490716
3025.04, 0.0517241
3020.1, 0.0570292
3015.16, 0.0623342
3010.23, 0.0702918
3005.29, 0.0809019
3000.35, 0.102122
2995.42, 0.12069
2990.48, 0.136605
2985.54, 0.181698
2980.61, 0.258621
2975.67, 0.322281
2970.73, 0.409814
2965.8, 0.558355
2960.86, 0.738727
2955.92, 0.88992
2950.99, 0.966844
2946.05, 0.980106
2941.11, 0.993369
2936.18, 0.942971
2931.24, 0.913793
2926.3, 0.911141
2921.37, 0.932361
2916.43, 0.953581
2911.5, 0.950928
2906.56, 0.937666
2901.62, 0.895225
2896.69, 0.83687
2891.75, 0.778515
2886.81, 0.799735
2881.88, 0.696286
2876.94, 0.712202
2872, 0.667109
2867.07, 0.706897
2862.13, 0.744032
2857.19, 0.749337
2852.26, 0.709549
2847.32, 0.637931
2842.38, 0.566313
2837.45, 0.484085
2832.51, 0.380637
2827.57, 0.282493
2822.64, 0.210875
2817.7, 0.171088
2812.76, 0.18435
2807.83, 0.15252
2797.95, 0.0994695
2788.08, 0.0782493
2783.15, 0.0809019
2778.21, 0.0676393
2773.27, 0.0623342
2768.34, 0.0570292
2763.4, 0.0543767
2758.46, 0.0490716
