3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.00397878
3518.69, 0.00132626
3513.75, 0.00132626
3508.82, 0.00132626
3503.88, 0.00132626
3498.94, 0.00397878
3494.01, 0.00397878
3489.07, 0.00397878
3484.13, 0.00397878
3479.2, 0.00397878
3474.26, 0.00132626
3469.32, 0.00132626
3464.39, 0.00132626
3459.45, 0.00132626
3454.51, 0.00132626
3449.58, 0.00132626
3444.64, 0.00132626
3439.7, 0.00132626
3434.77, 0.00132626
3429.83, 0.00132626
3424.89, 0.00132626
3419.96, 0.00132626
3415.02, 0.00132626
3410.08, 0.00132626
3405.15, 0.00132626
3400.21, 0.00132626
3395.28, 0.00132626
3390.34, 0.00397878
3385.4, 0.00397878
3380.47, 0.00397878
3375.53, 0.00397878
3370.59, 0.00397878
3365.66, 0.00397878
3360.72, 0.00397878
3355.78, 0.00397878
3350.85, 0.00397878
3345.91, 0.00132626
3340.97, 0.00132626
3336.04, 0.00132626
3331.1, 0.00132626
3326.16, 0.00397878
3321.23, 0.00397878
3316.29, 0.00397878
3311.35, 0.00397878
3306.42, 0.00132626
3301.48, 0.00132626
3296.54, 0.00132626
3291.61, 0.00132626
3286.67, 0.00132626
3281.73, 0.00132626
3276.8, 0.00132626
3271.86, 0.00132626
3266.93, 0.00132626
3261.99, 0.00132626
3257.05, 0.00132626
3252.12, 0.00132626
3247.18, 0.00397878
3242.24, 0.00397878
3237.31, 0.00397878
3232.37, 0.00397878
3227.43, 0.00397878
3222.5, 0.00397878
3217.56, 0.00397878
3212.62, 0.00397878
3207.69, 0.00397878
3202.75, 0.00397878
3197.81, 0.00397878
3192.88, 0.00397878
3187.94, 0.00397878
3183, 0.00397878
3178.07, 0.00397878
3173.13, 0.00397878
3168.19, 0.00397878
3163.26, 0.00397878
3158.32, 0.00397878
3153.39, 0.00397878
3148.45, 0.00397878
3143.51, 0.00397878
3138.58, 0.00397878
3133.64, 0.00397878
3128.7, 0.00397878
3123.77, 0.00397878
3118.83, 0.00397878
3113.89, 0.00132626
3108.96, 0.00132626
3104.02, 0.00132626
3099.08, 0.00132626
3094.15, 0.00132626
3089.21, 0.00132626
3084.27, 0.00132626
3079.34, 0.00132626
3074.4, 0.00132626
3069.46, 0.00132626
3064.53, 0.00132626
3059.59, 0.00132626
3054.65, 0.00132626
3049.72, 0.00132626
3044.78, 0.00132626
3039.84, 0.00132626
3034.91, 0.00132626
3029.97, 0.00132626
3025.04, 0.00397878
3020.1, 0.00397878
3015.16, 0.00397878
3010.23, 0.00397878
3005.29, 0.00397878
3000.35, 0.0066313
2995.42, 0.0066313
2990.48, 0.00928382
2985.54, 0.0119363
2980.61, 0.0145889
2975.67, 0.0198939
2970.73, 0.0278515
2965.8, 0.0437666
2960.86, 0.0649867
2955.92, 0.0994695
2950.99, 0.147215
2946.05, 0.224138
2941.11, 0.356764
2936.18, 0.56366
2931.24, 0.77321
2926.3, 0.996021
2921.37, 0.948276
2916.43, 0.746684
2911.5, 0.582228
2906.56, 0.476127
2901.62, 0.385942
2896.69, 0.293103
2891.75, 0.213528
2886.81, 0.157825
2881.88, 0.149867
2876.94, 0.147215
2872, 0.16313
2867.07, 0.210875
2862.13, 0.285146
2857.19, 0.348806
2852.26, 0.44695
2847.32, 0.301061
2842.38, 0.187003
2837.45, 0.0994695
