4002.47, 0.0224274
3997.53, 0.0118734
3992.6, 0.00923483
3987.66, 0.0118734
3982.72, 0.0118734
3977.79, 0.0118734
3972.85, 0.0145119
3967.91, 0.0145119
3962.98, 0.0171504
3958.04, 0.0145119
3953.1, 0.0145119
3948.17, 0.0171504
3943.23, 0.0171504
3938.29, 0.0171504
3933.36, 0.0171504
3928.42, 0.0197889
3923.48, 0.0197889
3918.55, 0.0197889
3913.61, 0.0171504
3908.67, 0.0171504
3903.74, 0.0145119
3898.8, 0.0171504
3893.86, 0.0224274
3888.93, 0.0224274
3883.99, 0.0224274
3879.06, 0.0197889
3874.12, 0.0197889
3869.18, 0.0224274
3864.25, 0.025066
3859.31, 0.025066
3854.37, 0.025066
3849.44, 0.0277045
3844.5, 0.0277045
3839.56, 0.0277045
3834.63, 0.025066
3829.69, 0.025066
3824.75, 0.025066
3819.82, 0.025066
3814.88, 0.0277045
3809.94, 0.0277045
3805.01, 0.0277045
3800.07, 0.0277045
3795.13, 0.0277045
3790.2, 0.030343
3785.26, 0.030343
3780.32, 0.0329815
3775.39, 0.0329815
3770.45, 0.030343
3765.51, 0.0277045
3760.58, 0.0277045
3755.64, 0.025066
3750.71, 0.025066
3745.77, 0.0277045
3740.83, 0.0329815
3735.9, 0.0329815
3730.96, 0.0329815
3726.02, 0.0329815
3721.09, 0.0329815
3716.15, 0.0329815
3711.21, 0.0329815
3706.28, 0.0329815
3701.34, 0.0329815
3696.4, 0.0356201
3691.47, 0.0356201
3686.53, 0.0329815
3681.59, 0.0329815
3676.66, 0.0329815
3671.72, 0.0356201
3666.78, 0.0356201
3661.85, 0.0356201
3656.91, 0.0329815
3651.97, 0.0329815
3647.04, 0.0356201
3642.1, 0.0356201
3637.17, 0.0382586
3632.23, 0.0408971
3627.29, 0.0408971
3622.36, 0.0435356
3617.42, 0.0461741
3612.48, 0.0488127
3607.55, 0.0514512
3602.61, 0.0540897
3597.67, 0.0567282
3592.74, 0.0620053
3587.8, 0.0646438
3582.86, 0.0699208
3577.93, 0.0778364
3572.99, 0.085752
3568.05, 0.0963061
3563.12, 0.112137
3558.18, 0.122691
3553.24, 0.133245
3548.31, 0.143799
3543.37, 0.141161
3538.43, 0.156992
3533.5, 0.162269
3528.56, 0.170185
3523.62, 0.1781
3518.69, 0.183377
3513.75, 0.186016
3508.82, 0.188654
3503.88, 0.191293
3498.94, 0.193931
3494.01, 0.19657
3489.07, 0.199208
3484.13, 0.201847
3479.2, 0.201847
3474.26, 0.201847
3469.32, 0.204485
3464.39, 0.204485
3459.45, 0.204485
3454.51, 0.204485
3449.58, 0.204485
3444.64, 0.204485
3439.7, 0.204485
3434.77, 0.204485
3429.83, 0.204485
3424.89, 0.204485
3419.96, 0.199208
3415.02, 0.188654
3410.08, 0.188654
3405.15, 0.188654
3400.21, 0.186016
3395.28, 0.186016
3390.34, 0.183377
3385.4, 0.1781
3380.47, 0.1781
3375.53, 0.172823
3370.59, 0.167546
3365.66, 0.164908
3360.72, 0.162269
3355.78, 0.162269
3350.85, 0.162269
3345.91, 0.159631
3340.97, 0.156992
3336.04, 0.149077
3331.1, 0.143799
3326.16, 0.141161
3321.23, 0.138522
3316.29, 0.138522
3311.35, 0.135884
3306.42, 0.130607
3301.48, 0.127968
3296.54, 0.122691
3291.61, 0.120053
3286.67, 0.117414
3281.73, 0.112137
3276.8, 0.109499
3271.86, 0.104222
3266.93, 0.104222
3261.99, 0.101583
3257.05, 0.0963061
3252.12, 0.0963061
3247.18, 0.0936675
3242.24, 0.0883905
3237.31, 0.085752
3232.37, 0.0831135
3227.43, 0.0804749
3222.5, 0.0804749
3217.56, 0.0751979
3212.62, 0.0725594
3207.69, 0.0699208
3202.75, 0.0699208
3197.81, 0.0672823
3192.88, 0.0646438
3187.94, 0.0620053
3183, 0.0593668
3178.07, 0.0567282
3173.13, 0.0567282
3168.19, 0.0540897
3163.26, 0.0540897
3158.32, 0.0514512
3153.39, 0.0488127
3148.45, 0.0488127
3143.51, 0.0461741
3138.58, 0.0435356
3133.64, 0.0435356
3128.7, 0.0408971
3123.77, 0.0408971
3118.83, 0.0408971
3113.89, 0.0408971
3108.96, 0.0408971
3104.02, 0.0408971
3099.08, 0.0408971
3094.15, 0.0382586
3089.21, 0.0382586
3084.27, 0.0382586
3079.34, 0.0356201
3074.4, 0.0356201
3069.46, 0.0356201
3064.53, 0.0382586
3059.59, 0.0382586
3054.65, 0.0382586
3049.72, 0.0408971
3044.78, 0.0408971
3039.84, 0.0408971
3034.91, 0.0435356
3029.97, 0.0435356
3025.04, 0.0488127
3020.1, 0.0514512
3015.16, 0.0567282
3010.23, 0.0620053
3000.35, 0.0831135
2995.42, 0.0963061
2990.48, 0.114776
2985.54, 0.143799
2980.61, 0.199208
2975.67, 0.275726
2970.73, 0.386544
2965.8, 0.505277
2960.86, 0.576517
2955.92, 0.57124
2950.99, 0.568602
2946.05, 0.568602
2941.11, 0.560686
2936.18, 0.536939
2931.24, 0.547493
2926.3, 0.51847
2921.37, 0.513193
2916.43, 0.492084
2911.5, 0.441953
2906.56, 0.463061
2901.62, 0.315303
2896.69, 0.294195
2891.75, 0.296834
2886.81, 0.323219
2881.88, 0.399736
2876.94, 0.441953
2872, 0.463061
2867.07, 0.436675
2862.13, 0.399736
2857.19, 0.415567
2852.26, 0.378628
2847.32, 0.354881
2842.38, 0.270449
2837.45, 0.283641
2832.51, 0.251979
2827.57, 0.222955
2822.64, 0.19657
2817.7, 0.162269
2812.76, 0.154354
2807.83, 0.149077
2802.89, 0.133245
2797.95, 0.122691
2788.08, 0.104222
2783.15, 0.0936675
2778.21, 0.091029
2773.27, 0.085752
2768.34, 0.0831135
2763.4, 0.0804749
2758.46, 0.0831135
2753.53, 0.085752
2748.59, 0.091029
2743.65, 0.0936675
2738.72, 0.0963061
2733.78, 0.0963061
2728.84, 0.0936675
2723.91, 0.091029
2718.97, 0.0831135
2714.03, 0.0778364
2709.1, 0.0751979
2704.16, 0.0725594
2699.22, 0.0699208
2694.29, 0.0672823
2689.35, 0.0646438
2684.41, 0.0646438
2679.48, 0.0646438
2674.54, 0.0620053
2669.61, 0.0620053
2664.67, 0.0620053
2659.73, 0.0593668
2654.8, 0.0593668
2649.86, 0.0593668
2644.92, 0.0593668
2639.99, 0.0593668
2635.05, 0.0593668
2630.11, 0.0593668
2625.18, 0.0593668
2620.24, 0.0540897
2615.3, 0.0488127
2610.37, 0.0435356
2605.43, 0.0408971
2600.49, 0.0382586
2595.56, 0.0356201
2590.62, 0.0329815
2585.68, 0.0329815
2580.75, 0.030343
2575.81, 0.0277045
2570.87, 0.025066
2565.94, 0.025066
2561, 0.025066
2556.06, 0.0224274
2551.13, 0.0224274
2546.19, 0.0224274
2541.26, 0.0224274
2536.32, 0.0224274
2531.38, 0.0224274
2516.57, 0.0171504
2511.64, 0.0197889
2506.7, 0.0197889
2491.89, 0.0145119
2486.95, 0.0171504
2482.02, 0.0171504
2477.08, 0.0171504
2472.14, 0.0171504
2467.21, 0.0171504
2462.27, 0.0171504
2457.33, 0.0171504
2452.4, 0.0171504
2447.46, 0.0171504
2442.52, 0.0171504
2422.78, 0.0145119
2417.84, 0.0145119
2412.91, 0.0145119
2407.97, 0.0145119
2403.03, 0.0145119
2398.1, 0.0145119
2393.16, 0.0145119
2388.22, 0.0145119
2383.29, 0.0145119
2378.35, 0.0145119
2373.41, 0.0145119
2368.48, 0.0171504
2363.54, 0.0197889
2358.6, 0.0197889
2353.67, 0.0171504
2348.73, 0.0145119
2343.79, 0.0145119
2338.86, 0.0145119
2333.92, 0.0145119
2328.98, 0.0145119
2324.05, 0.0145119
2319.11, 0.0145119
2314.17, 0.0118734
2309.24, 0.0118734
2304.3, 0.0118734
2299.37, 0.0118734
2294.43, 0.0118734
2289.49, 0.0118734
2284.56, 0.0118734
2279.62, 0.0118734
2274.68, 0.0118734
2269.75, 0.0118734
2264.81, 0.0118734
2259.87, 0.0118734
2254.94, 0.0118734
2250, 0.0118734
2245.06, 0.0118734
2230.25, 0.00659631
2225.32, 0.00923483
2220.38, 0.00923483
2215.44, 0.00923483
2210.51, 0.00923483
2205.57, 0.00923483
2200.63, 0.00923483
2195.7, 0.00923483
2190.76, 0.00923483
2185.83, 0.00923483
2180.89, 0.00923483
2175.95, 0.00923483
2171.02, 0.00923483
2166.08, 0.00923483
2161.14, 0.00923483
2156.21, 0.00923483
2151.27, 0.00923483
2146.33, 0.00659631
2131.52, 0.0118734
2126.59, 0.0118734
2121.65, 0.0118734
2116.71, 0.0118734
2111.78, 0.0118734
2106.84, 0.0118734
2101.9, 0.0118734
2096.97, 0.0118734
2092.03, 0.0118734
2087.09, 0.0118734
2082.16, 0.0118734
2077.22, 0.0118734
2072.28, 0.0118734
2067.35, 0.0118734
2062.41, 0.0118734
2057.48, 0.0118734
2052.54, 0.0118734
2047.6, 0.0118734
2042.67, 0.0118734
2037.73, 0.0118734
2032.79, 0.0118734
2027.86, 0.0118734
2022.92, 0.0118734
2017.98, 0.0118734
2013.05, 0.0118734
2008.11, 0.0118734
2003.17, 0.0118734
1998.24, 0.00923483
1983.43, 0.0145119
1978.49, 0.0145119
1973.55, 0.0145119
1968.62, 0.0145119
1963.68, 0.0145119
1958.74, 0.0145119
1953.81, 0.0145119
1948.87, 0.0145119
1943.94, 0.0145119
1939, 0.0145119
1934.06, 0.0145119
1929.13, 0.0145119
