3992.6, 0.0251989
3987.66, 0.0251989
3972.85, 0.0198939
3967.91, 0.0225464
3962.98, 0.0225464
3958.04, 0.0198939
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0145889
3908.67, 0.0145889
3903.74, 0.0145889
3898.8, 0.0145889
3893.86, 0.0145889
3888.93, 0.0145889
3883.99, 0.0145889
3879.06, 0.0145889
3874.12, 0.0145889
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0172414
3795.13, 0.0172414
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0198939
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0225464
3750.71, 0.0225464
3745.77, 0.0225464
3740.83, 0.0251989
3735.9, 0.0251989
3730.96, 0.0251989
3726.02, 0.0251989
3721.09, 0.0278515
3716.15, 0.030504
3711.21, 0.0331565
3706.28, 0.0331565
3701.34, 0.0384615
3696.4, 0.0411141
3691.47, 0.0437666
3686.53, 0.0464191
3681.59, 0.0517241
3676.66, 0.0570292
3666.78, 0.0702918
3661.85, 0.0755968
3656.91, 0.0809019
3651.97, 0.0862069
3647.04, 0.0915119
3642.1, 0.096817
3637.17, 0.0994695
3632.23, 0.104775
3627.29, 0.112732
3622.36, 0.115385
3617.42, 0.118037
3612.48, 0.123342
3607.55, 0.128647
3602.61, 0.1313
3597.67, 0.136605
3592.74, 0.14191
3587.8, 0.149867
3577.93, 0.16313
3572.99, 0.168435
3568.05, 0.17374
3563.12, 0.179045
3558.18, 0.18435
3538.43, 0.202918
3518.69, 0.224138
3513.75, 0.224138
3508.82, 0.218833
3503.88, 0.210875
3498.94, 0.20557
3494.01, 0.20557
3489.07, 0.20557
3484.13, 0.20557
3479.2, 0.208223
3474.26, 0.208223
3469.32, 0.208223
3464.39, 0.208223
3459.45, 0.210875
3454.51, 0.210875
3449.58, 0.213528
3444.64, 0.213528
3439.7, 0.213528
3434.77, 0.21618
3429.83, 0.21618
3424.89, 0.21618
3419.96, 0.213528
3415.02, 0.213528
3410.08, 0.210875
3405.15, 0.210875
3400.21, 0.208223
3395.28, 0.20557
3390.34, 0.202918
3385.4, 0.200265
3380.47, 0.200265
3375.53, 0.19496
3370.59, 0.192308
3365.66, 0.189655
3360.72, 0.18435
3355.78, 0.181698
3350.85, 0.179045
3345.91, 0.17374
3340.97, 0.171088
3336.04, 0.168435
3331.1, 0.16313
3326.16, 0.160477
3321.23, 0.157825
3316.29, 0.155172
3311.35, 0.15252
3306.42, 0.147215
3301.48, 0.147215
3296.54, 0.144562
3291.61, 0.14191
3286.67, 0.139257
3281.73, 0.136605
3276.8, 0.133952
3271.86, 0.1313
3266.93, 0.1313
3261.99, 0.128647
3257.05, 0.125995
3252.12, 0.125995
3247.18, 0.123342
3242.24, 0.12069
3237.31, 0.12069
3232.37, 0.118037
3227.43, 0.115385
3222.5, 0.115385
3217.56, 0.112732
3212.62, 0.11008
3207.69, 0.11008
3202.75, 0.107427
3197.81, 0.107427
3192.88, 0.104775
3187.94, 0.104775
3183, 0.102122
3178.07, 0.0994695
3173.13, 0.0994695
3168.19, 0.0994695
3163.26, 0.0994695
3158.32, 0.096817
3153.39, 0.096817
3148.45, 0.096817
3143.51, 0.096817
3138.58, 0.096817
3133.64, 0.096817
3128.7, 0.096817
3123.77, 0.096817
3118.83, 0.096817
3113.89, 0.096817
3108.96, 0.0941645
3094.15, 0.0994695
3089.21, 0.0994695
3084.27, 0.0994695
3079.34, 0.0994695
3074.4, 0.102122
3069.46, 0.104775
3064.53, 0.104775
3059.59, 0.107427
3054.65, 0.11008
3049.72, 0.115385
3044.78, 0.118037
3039.84, 0.123342
3034.91, 0.125995
3029.97, 0.133952
3025.04, 0.139257
3020.1, 0.144562
3015.16, 0.147215
3010.23, 0.149867
3005.29, 0.149867
3000.35, 0.155172
2995.42, 0.155172
2990.48, 0.155172
2985.54, 0.155172
2980.61, 0.165782
2975.67, 0.197613
2970.73, 0.224138
2965.8, 0.266578
2960.86, 0.258621
2955.92, 0.200265
2950.99, 0.149867
2946.05, 0.165782
2941.11, 0.128647
2936.18, 0.0941645
2931.24, 0.0915119
2926.3, 0.0888594
2921.37, 0.0862069
2916.43, 0.0809019
2911.5, 0.0729443
2906.56, 0.0702918
2901.62, 0.0676393
2896.69, 0.0649867
2891.75, 0.0623342
2886.81, 0.0623342
2881.88, 0.0623342
2876.94, 0.0623342
2872, 0.0623342
2867.07, 0.0623342
2862.13, 0.0623342
2857.19, 0.0623342
2852.26, 0.0623342
2847.32, 0.0570292
2842.38, 0.0517241
2837.45, 0.0490716
2832.51, 0.0464191
2827.57, 0.0464191
2822.64, 0.0464191
2817.7, 0.0464191
2802.89, 0.0411141
2797.95, 0.0437666
2793.02, 0.0411141
2788.08, 0.0411141
2783.15, 0.0411141
2778.21, 0.0437666
2773.27, 0.0437666
2768.34, 0.0437666
2763.4, 0.0437666
2758.46, 0.0437666
2753.53, 0.0437666
2748.59, 0.0411141
2743.65, 0.0411141
2738.72, 0.0411141
2733.78, 0.0411141
2714.03, 0.0384615
2709.1, 0.0384615
2704.16, 0.0384615
2699.22, 0.0384615
2694.29, 0.0411141
2689.35, 0.0411141
2684.41, 0.0437666
2679.48, 0.0411141
2664.67, 0.0464191
2659.73, 0.0464191
2654.8, 0.0464191
2649.86, 0.0464191
2644.92, 0.0464191
2639.99, 0.0464191
2635.05, 0.0464191
2630.11, 0.0464191
2625.18, 0.0464191
2620.24, 0.0464191
2615.3, 0.0464191
2610.37, 0.0437666
2605.43, 0.0437666
2600.49, 0.0437666
2595.56, 0.0437666
2590.62, 0.0437666
2585.68, 0.0411141
2570.87, 0.0464191
2565.94, 0.0464191
2561, 0.0464191
2556.06, 0.0464191
2551.13, 0.0464191
2546.19, 0.0464191
2541.26, 0.0464191
2536.32, 0.0464191
2531.38, 0.0464191
2526.45, 0.0464191
2521.51, 0.0464191
2516.57, 0.0464191
2511.64, 0.0464191
2506.7, 0.0464191
2501.76, 0.0464191
2496.83, 0.0490716
2491.89, 0.0490716
2486.95, 0.0517241
2482.02, 0.0490716
2477.08, 0.0490716
2472.14, 0.0490716
2467.21, 0.0490716
2447.46, 0.0517241
2442.52, 0.0517241
2437.59, 0.0543767
2432.65, 0.0543767
2427.72, 0.0543767
2422.78, 0.0543767
2417.84, 0.0543767
2412.91, 0.0543767
2407.97, 0.0543767
2403.03, 0.0543767
2398.1, 0.0517241
2393.16, 0.0490716
2388.22, 0.0464191
2383.29, 0.0464191
2378.35, 0.0464191
2373.41, 0.0464191
2368.48, 0.0464191
2363.54, 0.0464191
2358.6, 0.0464191
2353.67, 0.0490716
2348.73, 0.0490716
2343.79, 0.0517241
2338.86, 0.0517241
2333.92, 0.0517241
2328.98, 0.0517241
2324.05, 0.0517241
2319.11, 0.0517241
2314.17, 0.0517241
2309.24, 0.0517241
2304.3, 0.0517241
2299.37, 0.0517241
2294.43, 0.0543767
2289.49, 0.0543767
2284.56, 0.0543767
2279.62, 0.0570292
2274.68, 0.0596817
2269.75, 0.0596817
2264.81, 0.0623342
2259.87, 0.0649867
2254.94, 0.0649867
2250, 0.0649867
2245.06, 0.0676393
2240.13, 0.0676393
2235.19, 0.0676393
2230.25, 0.0702918
2225.32, 0.0702918
2220.38, 0.0702918
2215.44, 0.0729443
2210.51, 0.0729443
2205.57, 0.0755968
2200.63, 0.0755968
2195.7, 0.0782493
2190.76, 0.0809019
2185.83, 0.0835544
2180.89, 0.0862069
2175.95, 0.0888594
2171.02, 0.0915119
2166.08, 0.0915119
2161.14, 0.0941645
2156.21, 0.0941645
2151.27, 0.0915119
2146.33, 0.0915119
2141.4, 0.0915119
2136.46, 0.0915119
2131.52, 0.0915119
2126.59, 0.0915119
2121.65, 0.0915119
2116.71, 0.0941645
2111.78, 0.0941645
2106.84, 0.096817
2101.9, 0.0994695
2096.97, 0.0994695
2092.03, 0.102122
2087.09, 0.102122
2082.16, 0.104775
2077.22, 0.104775
2072.28, 0.107427
2067.35, 0.107427
2062.41, 0.11008
2057.48, 0.112732
2052.54, 0.112732
2047.6, 0.115385
2042.67, 0.118037
2037.73, 0.118037
2032.79, 0.12069
2027.86, 0.123342
2022.92, 0.125995
2017.98, 0.128647
2013.05, 0.133952
2008.11, 0.136605
2003.17, 0.139257
1998.24, 0.14191
1993.3, 0.144562
1988.36, 0.147215
1983.43, 0.149867
1978.49, 0.149867
1973.55, 0.15252
1968.62, 0.155172
1963.68, 0.160477
1958.74, 0.16313
1953.81, 0.165782
1948.87, 0.168435
1943.94, 0.17374
1924.19, 0.192308
1919.25, 0.197613
1914.32, 0.202918
1894.57, 0.229443
1889.63, 0.234748
1884.7, 0.240053
1879.76, 0.248011
1869.89, 0.269231
1864.95, 0.279841
1855.08, 0.301061
1850.14, 0.311671
1845.2, 0.324934
1840.27, 0.338196
1835.33, 0.354111
1830.39, 0.370027
1825.46, 0.391247
1820.52, 0.412467
1815.59, 0.43634
1810.65, 0.46817
1805.71, 0.505305
1800.78, 0.550398
1795.84, 0.595491
1790.9, 0.645889
1785.97, 0.696286
1781.03, 0.744032
