3992.49, 0.00923483
3987.48, 0.00923483
3982.47, 0.00923483
3977.47, 0.00923483
3972.46, 0.00923483
3952.43, 0.00659631
3947.42, 0.00659631
3942.42, 0.00659631
3937.41, 0.00659631
3932.4, 0.00659631
3927.4, 0.00659631
3922.39, 0.00659631
3917.38, 0.00659631
3912.37, 0.00659631
3907.37, 0.00395778
3902.36, 0.00395778
3897.35, 0.00395778
3892.35, 0.00395778
3887.34, 0.00395778
3882.33, 0.00659631
3877.32, 0.00659631
3872.32, 0.00659631
3867.31, 0.00659631
3862.3, 0.00659631
3857.3, 0.00659631
3852.29, 0.00659631
3847.28, 0.00659631
3842.27, 0.00659631
3837.27, 0.00659631
3832.26, 0.00659631
3827.25, 0.00659631
3822.25, 0.00659631
3817.24, 0.00659631
3812.23, 0.00659631
3807.22, 0.00659631
3802.22, 0.00395778
3797.21, 0.00395778
3792.2, 0.00395778
3787.2, 0.00395778
3782.19, 0.00659631
3777.18, 0.00395778
3772.17, 0.00395778
3767.17, 0.00395778
3762.16, 0.00395778
3757.15, 0.00395778
3752.15, 0.00395778
3747.14, 0.00395778
3742.13, 0.00131926
3737.12, 0.00131926
3732.12, 0.00131926
3727.11, 0.00395778
3722.1, 0.00395778
3717.1, 0.00395778
3712.09, 0.00395778
3707.08, 0.00395778
3702.07, 0.00395778
3697.07, 0.00395778
3692.06, 0.00659631
3687.05, 0.00923483
3682.05, 0.00923483
3677.04, 0.00923483
3672.03, 0.00923483
3652, 0.00923483
3647, 0.00923483
3641.99, 0.0118734
3636.98, 0.0118734
3631.97, 0.0145119
3626.97, 0.0145119
3621.96, 0.0145119
3616.95, 0.0171504
3611.95, 0.0171504
3606.94, 0.0171504
3601.93, 0.0171504
3596.92, 0.0171504
3591.92, 0.0197889
3586.91, 0.0197889
3581.9, 0.0224274
3576.9, 0.0224274
3571.89, 0.0224274
3566.88, 0.0224274
3561.87, 0.0224274
3556.87, 0.025066
3551.86, 0.025066
3546.85, 0.025066
3541.85, 0.0277045
3536.84, 0.0277045
3531.83, 0.0277045
3526.82, 0.030343
3521.82, 0.030343
3516.81, 0.0329815
3511.8, 0.0329815
3506.8, 0.0329815
3501.79, 0.0356201
3496.78, 0.0356201
3491.77, 0.0382586
3486.77, 0.0382586
3481.76, 0.0382586
3476.75, 0.0408971
3471.75, 0.0408971
3466.74, 0.0408971
3461.73, 0.0408971
3456.72, 0.0408971
3451.72, 0.0408971
3446.71, 0.0382586
3441.7, 0.0382586
3436.7, 0.0382586
3431.69, 0.0382586
3426.68, 0.0356201
3421.67, 0.0356201
3416.67, 0.0329815
3411.66, 0.0329815
3406.65, 0.0329815
3401.65, 0.030343
3396.64, 0.030343
3391.63, 0.030343
3386.62, 0.030343
3381.62, 0.030343
3376.61, 0.030343
3371.6, 0.030343
3366.6, 0.0277045
3361.59, 0.0277045
3356.58, 0.025066
3351.57, 0.025066
3346.57, 0.025066
3341.56, 0.025066
3336.55, 0.025066
3331.55, 0.025066
3326.54, 0.025066
3311.52, 0.0197889
