4002.47, 0.0146277
3997.53, 0.0119681
3992.6, 0.0119681
3987.66, 0.0146277
3982.72, 0.0146277
3977.79, 0.0146277
3972.85, 0.0146277
3967.91, 0.0146277
3962.98, 0.0146277
3958.04, 0.0146277
3943.23, 0.00930851
3938.29, 0.0119681
3933.36, 0.0119681
3928.42, 0.0119681
3923.48, 0.0119681
3898.8, 0.0119681
3893.86, 0.0146277
3888.93, 0.0146277
3883.99, 0.0146277
3879.06, 0.0146277
3874.12, 0.0146277
3869.18, 0.0146277
3864.25, 0.0146277
3859.31, 0.0119681
3854.37, 0.0119681
3849.44, 0.0119681
3844.5, 0.0119681
3839.56, 0.0119681
3834.63, 0.0119681
3829.69, 0.0119681
3824.75, 0.0119681
3819.82, 0.0119681
3814.88, 0.0119681
3809.94, 0.0119681
3805.01, 0.0119681
3785.26, 0.00930851
3780.32, 0.00930851
3775.39, 0.00930851
3770.45, 0.00930851
3765.51, 0.00930851
3760.58, 0.00930851
3755.64, 0.00930851
3750.71, 0.00930851
3745.77, 0.00930851
3740.83, 0.00930851
3735.9, 0.00930851
3730.96, 0.00930851
3726.02, 0.00930851
3721.09, 0.00930851
3716.15, 0.00930851
3711.21, 0.0119681
3706.28, 0.0119681
3701.34, 0.0119681
3696.4, 0.0119681
3691.47, 0.0119681
3686.53, 0.00930851
3671.72, 0.0146277
3666.78, 0.0146277
3661.85, 0.0146277
3656.91, 0.0146277
3651.97, 0.0146277
3647.04, 0.0146277
3642.1, 0.0146277
3637.17, 0.0172872
3632.23, 0.0172872
3627.29, 0.0172872
3622.36, 0.0172872
3617.42, 0.0199468
3612.48, 0.0199468
3607.55, 0.0199468
3602.61, 0.0226064
3597.67, 0.025266
3592.74, 0.0279255
3587.8, 0.0279255
3582.86, 0.0305851
3577.93, 0.0305851
3572.99, 0.0332447
3568.05, 0.0332447
3563.12, 0.0359043
3558.18, 0.0359043
3553.24, 0.0385638
3548.31, 0.0385638
3543.37, 0.0412234
3538.43, 0.043883
3533.5, 0.043883
3528.56, 0.0465426
3523.62, 0.0492021
3518.69, 0.0518617
3513.75, 0.0545213
3508.82, 0.0571809
3503.88, 0.0598404
3498.94, 0.0625
3494.01, 0.0651596
3489.07, 0.0678191
3484.13, 0.0704787
3479.2, 0.0731383
3474.26, 0.0731383
3469.32, 0.0757979
3464.39, 0.0757979
3459.45, 0.0731383
3454.51, 0.0731383
3449.58, 0.0704787
3444.64, 0.0678191
3439.7, 0.0678191
3434.77, 0.0651596
3429.83, 0.0651596
3424.89, 0.0651596
3419.96, 0.0651596
3415.02, 0.0651596
3410.08, 0.0625
3405.15, 0.0625
3400.21, 0.0625
3395.28, 0.0598404
3390.34, 0.0598404
3385.4, 0.0571809
3380.47, 0.0545213
3375.53, 0.0545213
3370.59, 0.0518617
3365.66, 0.0492021
3360.72, 0.0465426
3355.78, 0.043883
3350.85, 0.043883
3345.91, 0.0412234
3340.97, 0.0385638
3336.04, 0.0385638
3331.1, 0.0359043
3326.16, 0.0359043
3321.23, 0.0359043
3316.29, 0.0332447
3311.35, 0.0332447
3306.42, 0.0305851
3301.48, 0.0305851
3296.54, 0.0305851
3291.61, 0.0279255
3286.67, 0.0279255
3281.73, 0.0279255
3276.8, 0.0279255
3271.86, 0.0279255
3266.93, 0.0279255
3261.99, 0.0279255
3257.05, 0.0279255
3252.12, 0.025266
3247.18, 0.025266
3242.24, 0.025266
3237.31, 0.025266
3232.37, 0.025266
3227.43, 0.0226064
3222.5, 0.0226064
3217.56, 0.0226064
3212.62, 0.0226064
3207.69, 0.0226064
3202.75, 0.025266
3197.81, 0.025266
3192.88, 0.025266
3187.94, 0.025266
3183, 0.025266
3178.07, 0.025266
3173.13, 0.0226064
3168.19, 0.0226064
3163.26, 0.0226064
3158.32, 0.025266
3153.39, 0.025266
3148.45, 0.025266
3143.51, 0.025266
3138.58, 0.025266
3133.64, 0.0279255
3128.7, 0.0279255
3123.77, 0.0305851
3118.83, 0.0359043
3113.89, 0.0385638
3108.96, 0.0518617
3104.02, 0.0598404
3099.08, 0.0651596
3094.15, 0.0651596
3089.21, 0.0704787
3084.27, 0.0944149
3079.34, 0.115691
3074.4, 0.121011
3069.46, 0.121011
3064.53, 0.121011
3059.59, 0.113032
3054.65, 0.105053
3049.72, 0.110372
3044.78, 0.118351
3039.84, 0.115691
3034.91, 0.118351
3029.97, 0.118351
3025.04, 0.12367
3020.1, 0.139628
3015.16, 0.136968
3010.23, 0.155585
3005.29, 0.168883
3000.35, 0.18484
2995.42, 0.1875
2990.48, 0.19016
2985.54, 0.179521
2980.61, 0.152926
2975.67, 0.163564
2970.73, 0.139628
2965.8, 0.144947
2960.86, 0.158245
2955.92, 0.163564
2950.99, 0.166223
2946.05, 0.166223
2941.11, 0.166223
