3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00132626
3962.98, 0.00132626
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, 0.00132626
3893.86, 0.00132626
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00132626
3874.12, 0.00132626
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00132626
3656.91, 0.00132626
3651.97, 0.00132626
3647.04, 0.00132626
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00132626
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.0066313
3587.8, 0.0066313
3582.86, 0.00928382
3577.93, 0.00928382
3572.99, 0.0119363
3568.05, 0.0119363
3563.12, 0.0145889
3558.18, 0.0145889
3553.24, 0.0145889
3548.31, 0.0172414
3543.37, 0.0172414
3538.43, 0.0198939
3533.5, 0.0198939
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0251989
3513.75, 0.0278515
3508.82, 0.030504
3503.88, 0.0331565
3498.94, 0.035809
3494.01, 0.0384615
3489.07, 0.0411141
3484.13, 0.0437666
3479.2, 0.0464191
3474.26, 0.0464191
3469.32, 0.0437666
3464.39, 0.0437666
3459.45, 0.0411141
3454.51, 0.0411141
3449.58, 0.0411141
3444.64, 0.0411141
3439.7, 0.0411141
3434.77, 0.0411141
3429.83, 0.0411141
3424.89, 0.0384615
3410.08, 0.0437666
3405.15, 0.0437666
3400.21, 0.0437666
3395.28, 0.0437666
3390.34, 0.0437666
3385.4, 0.0411141
3380.47, 0.0411141
3375.53, 0.0411141
3370.59, 0.0411141
3365.66, 0.0411141
3360.72, 0.0411141
3355.78, 0.0411141
3350.85, 0.0411141
3345.91, 0.0411141
3340.97, 0.0411141
3336.04, 0.0411141
3321.23, 0.035809
3316.29, 0.0384615
3301.48, 0.0331565
3296.54, 0.035809
3291.61, 0.0331565
3286.67, 0.0331565
3281.73, 0.030504
3276.8, 0.030504
3271.86, 0.030504
3257.05, 0.0251989
3252.12, 0.0278515
3232.37, 0.0251989
3217.56, 0.0198939
3212.62, 0.0225464
3197.81, 0.0172414
3192.88, 0.0198939
3187.94, 0.0198939
3183, 0.0198939
3178.07, 0.0198939
3163.26, 0.0145889
3158.32, 0.0172414
3153.39, 0.0172414
3148.45, 0.0172414
3143.51, 0.0172414
3138.58, 0.0172414
3133.64, 0.0172414
3128.7, 0.0172414
3123.77, 0.0172414
3118.83, 0.0198939
3113.89, 0.0172414
3108.96, 0.0172414
3104.02, 0.0172414
3099.08, 0.0172414
3094.15, 0.0172414
3089.21, 0.0198939
3084.27, 0.0198939
3079.34, 0.0198939
3074.4, 0.0198939
3069.46, 0.0225464
3064.53, 0.0225464
3059.59, 0.0251989
3054.65, 0.0278515
3049.72, 0.030504
3044.78, 0.0331565
3039.84, 0.0331565
3034.91, 0.035809
3029.97, 0.0384615
3025.04, 0.0411141
3020.1, 0.0437666
3015.16, 0.0517241
3010.23, 0.0676393
3000.35, 0.0835544
2995.42, 0.0888594
2990.48, 0.0941645
2985.54, 0.096817
2980.61, 0.096817
2975.67, 0.0994695
2970.73, 0.0994695
2960.86, 0.115385
2955.92, 0.118037
2950.99, 0.12069
2946.05, 0.12069
2941.11, 0.118037
2936.18, 0.107427
2931.24, 0.0782493
2926.3, 0.0915119
2921.37, 0.0596817
2911.5, 0.035809
2906.56, 0.0331565
2901.62, 0.030504
2896.69, 0.030504
2891.75, 0.030504
2886.81, 0.030504
2881.88, 0.030504
2876.94, 0.030504
2872, 0.0278515
2867.07, 0.0278515
2862.13, 0.0251989
2857.19, 0.0251989
2852.26, 0.0225464
2847.32, 0.0198939
2842.38, 0.0172414
2837.45, 0.0145889
2832.51, 0.0119363
2827.57, 0.0119363
2822.64, 0.0119363
2817.7, 0.0119363
2812.76, 0.0119363
2807.83, 0.00928382
2802.89, 0.00928382
2797.95, 0.00928382
2793.02, 0.00928382
2788.08, 0.00928382
2783.15, 0.00928382
2778.21, 0.00928382
2773.27, 0.00928382
2768.34, 0.00928382
2763.4, 0.00928382
2758.46, 0.00928382
2753.53, 0.00928382
2748.59, 0.00928382
2743.65, 0.00928382
2738.72, 0.00928382
2733.78, 0.00928382
2728.84, 0.00928382
