3997.53, 0.0066313
3992.6, 0.0066313
3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.00928382
3859.31, 0.00928382
3844.5, 0.00397878
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.0066313
3740.83, 0.0066313
3726.02, 0.00132626
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.00928382
3651.97, 0.00928382
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0119363
3632.23, 0.0145889
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0198939
3612.48, 0.0225464
3607.55, 0.0225464
3602.61, 0.0225464
3597.67, 0.0225464
3592.74, 0.0225464
3587.8, 0.0251989
3582.86, 0.0251989
3577.93, 0.0278515
3572.99, 0.0278515
3568.05, 0.0278515
3563.12, 0.030504
3558.18, 0.0331565
3553.24, 0.0331565
3548.31, 0.0331565
3543.37, 0.0331565
3538.43, 0.0331565
3518.69, 0.035809
3503.88, 0.0411141
3498.94, 0.0411141
3494.01, 0.0411141
3489.07, 0.0411141
3484.13, 0.0411141
3479.2, 0.0437666
3474.26, 0.0437666
3469.32, 0.0437666
3464.39, 0.0437666
3459.45, 0.0437666
3454.51, 0.0437666
3449.58, 0.0437666
3444.64, 0.0411141
3439.7, 0.0437666
3434.77, 0.0437666
3429.83, 0.0437666
3424.89, 0.0437666
3419.96, 0.0437666
3415.02, 0.0437666
3410.08, 0.0437666
3405.15, 0.0437666
3400.21, 0.0464191
3395.28, 0.0464191
3390.34, 0.0490716
3385.4, 0.0490716
3380.47, 0.0490716
3375.53, 0.0490716
3370.59, 0.0490716
3365.66, 0.0464191
3360.72, 0.0437666
3355.78, 0.0437666
3350.85, 0.0437666
3345.91, 0.0464191
3340.97, 0.0464191
3336.04, 0.0464191
3331.1, 0.0437666
3326.16, 0.0437666
3321.23, 0.0437666
3316.29, 0.0437666
3311.35, 0.0464191
3306.42, 0.0464191
3301.48, 0.0464191
3296.54, 0.0464191
3291.61, 0.0464191
3286.67, 0.0464191
3281.73, 0.0464191
3276.8, 0.0464191
3271.86, 0.0464191
3266.93, 0.0437666
3261.99, 0.0437666
3257.05, 0.0437666
3252.12, 0.0464191
3247.18, 0.0464191
3242.24, 0.0464191
3237.31, 0.0464191
3232.37, 0.0464191
3227.43, 0.0464191
3222.5, 0.0464191
3217.56, 0.0464191
3212.62, 0.0437666
3207.69, 0.0437666
3202.75, 0.0437666
3197.81, 0.0437666
3192.88, 0.0437666
3187.94, 0.0437666
3183, 0.0411141
3178.07, 0.0411141
3173.13, 0.0411141
3168.19, 0.0411141
3163.26, 0.0411141
3158.32, 0.0411141
3153.39, 0.0411141
3138.58, 0.035809
3133.64, 0.0384615
3128.7, 0.0384615
3123.77, 0.0384615
3108.96, 0.0331565
3104.02, 0.035809
3099.08, 0.035809
3094.15, 0.035809
3089.21, 0.035809
3084.27, 0.035809
3079.34, 0.0384615
3074.4, 0.0384615
3069.46, 0.0384615
3064.53, 0.0411141
3059.59, 0.0411141
3054.65, 0.0437666
3049.72, 0.0464191
3044.78, 0.0490716
3039.84, 0.0543767
3034.91, 0.0623342
3029.97, 0.0809019
3025.04, 0.102122
3020.1, 0.133952
3015.16, 0.18435
3010.23, 0.258621
3005.29, 0.354111
3000.35, 0.47878
2995.42, 0.608753
2990.48, 0.712202
2985.54, 0.781167
2980.61, 0.807692
2975.67, 0.812997
2970.73, 0.81565
2965.8, 0.842175
2960.86, 0.900531
2955.92, 0.937666
2950.99, 0.964191
2946.05, 0.929708
2941.11, 0.876658
2936.18, 0.81565
2931.24, 0.781167
2926.3, 0.786472
2921.37, 0.77321
2916.43, 0.770557
2911.5, 0.770557
2906.56, 0.775862
2901.62, 0.80504
2896.69, 0.823607
2891.75, 0.818302
2886.81, 0.810345
2881.88, 0.775862
2876.94, 0.79443
2872, 0.749337
2867.07, 0.523873
2862.13, 0.417772
2857.19, 0.343501
2852.26, 0.293103
2847.32, 0.303714
2842.38, 0.277188
2837.45, 0.258621
2832.51, 0.197613
2827.57, 0.208223
2822.64, 0.179045
2817.7, 0.1313
2812.76, 0.118037
2807.83, 0.104775
2802.89, 0.0915119
2797.95, 0.0835544
2793.02, 0.0782493
2788.08, 0.0729443
2783.15, 0.0702918
2778.21, 0.0649867
2773.27, 0.0623342
2768.34, 0.0570292
2758.46, 0.0464191
2753.53, 0.0464191
2748.59, 0.0464191
2743.65, 0.0517241
2738.72, 0.0543767
2733.78, 0.0570292
2728.84, 0.0543767
2723.91, 0.0517241
2718.97, 0.0517241
2714.03, 0.0543767
2709.1, 0.0517241
2704.16, 0.0490716
2699.22, 0.0464191
2694.29, 0.0437666
2689.35, 0.0437666
2684.41, 0.0437666
2679.48, 0.0437666
2674.54, 0.0437666
2669.61, 0.0437666
2664.67, 0.0411141
2659.73, 0.0411141
2654.8, 0.0384615
2649.86, 0.035809
2644.92, 0.035809
2639.99, 0.0331565
2635.05, 0.0331565
2630.11, 0.0331565
2625.18, 0.030504
2620.24, 0.030504
2615.3, 0.030504
2600.49, 0.0251989
2580.75, 0.0251989
2575.81, 0.0251989
2570.87, 0.0225464
2565.94, 0.0225464
2561, 0.0225464
2556.06, 0.0225464
2551.13, 0.0198939
2546.19, 0.0198939
2541.26, 0.0198939
2536.32, 0.0198939
2531.38, 0.0198939
2526.45, 0.0198939
2521.51, 0.0198939
2501.76, 0.0172414
2496.83, 0.0172414
2491.89, 0.0172414
2486.95, 0.0172414
2482.02, 0.0172414
2477.08, 0.0172414
2472.14, 0.0145889
2467.21, 0.0145889
2462.27, 0.0145889
2457.33, 0.0119363
2452.4, 0.0119363
2447.46, 0.0119363
2442.52, 0.0119363
2437.59, 0.0119363
2432.65, 0.0119363
2427.72, 0.00928382
2422.78, 0.00928382
2417.84, 0.00928382
2412.91, 0.00928382
2407.97, 0.0119363
2403.03, 0.00928382
2398.1, 0.00928382
2393.16, 0.00928382
2388.22, 0.00928382
2383.29, 0.00928382
2378.35, 0.00928382
2373.41, 0.0066313
2368.48, 0.00397878
2363.54, 0.00132626
2358.6, 0.00132626
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00132626
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.0066313
2269.75, 0.0066313
2264.81, 0.0066313
