3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, -0.00132626
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.0119363
3647, 0.0119363
3641.99, 0.0119363
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0145889
3621.96, 0.0145889
3616.95, 0.0145889
3601.93, 0.00928382
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.00928382
3581.9, 0.00928382
3576.9, 0.00928382
3571.89, 0.00928382
3566.88, 0.0119363
3561.87, 0.0119363
3556.87, 0.0119363
3551.86, 0.0119363
3546.85, 0.0119363
3541.85, 0.0119363
3536.84, 0.0119363
3531.83, 0.0119363
3526.82, 0.0119363
3521.82, 0.0119363
3506.8, 0.0066313
3501.79, 0.00928382
3496.78, 0.00928382
3491.77, 0.00928382
3486.77, 0.00928382
3481.76, 0.00928382
3476.75, 0.00928382
3471.75, 0.00928382
3466.74, 0.0119363
3461.73, 0.0145889
3456.72, 0.0145889
3451.72, 0.0172414
3446.71, 0.0172414
3441.7, 0.0145889
3436.7, 0.0145889
3431.69, 0.0119363
3426.68, 0.00928382
3421.67, 0.0066313
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.00397878
3381.62, 0.00397878
3376.61, 0.00397878
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.00397878
3336.55, 0.00397878
3331.55, 0.00397878
3326.54, 0.00397878
3321.53, 0.00397878
3316.52, 0.00397878
3311.52, 0.00397878
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.00397878
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00397878
3161.3, 0.00397878
3156.29, 0.00397878
3151.29, 0.00397878
3146.28, 0.00397878
3141.27, 0.00397878
3136.27, 0.00397878
3131.26, 0.00397878
3126.25, 0.00397878
3121.24, 0.00397878
3116.24, 0.00397878
3111.23, 0.00397878
3106.22, 0.00397878
3101.22, 0.0066313
3096.21, 0.0066313
3091.2, 0.0066313
3086.19, 0.0066313
3081.19, 0.0066313
3076.18, 0.0066313
3071.17, 0.0066313
3066.17, 0.0066313
3061.16, 0.0066313
3041.13, 0.00928382
3036.12, 0.00928382
3031.12, 0.00928382
3026.11, 0.0119363
3021.1, 0.0145889
3016.09, 0.0172414
3011.09, 0.0225464
3006.08, 0.030504
3001.07, 0.0464191
2996.07, 0.0649867
2991.06, 0.0888594
2986.05, 0.115385
2981.04, 0.136605
2976.04, 0.15252
2971.03, 0.171088
2966.02, 0.187003
2961.02, 0.189655
2956.01, 0.189655
2951, 0.189655
2945.99, 0.187003
2940.99, 0.181698
2935.98, 0.17374
2930.97, 0.155172
2925.97, 0.14191
2920.96, 0.128647
2915.95, 0.112732
2910.94, 0.0994695
2895.92, 0.0729443
2890.92, 0.0702918
2885.91, 0.0702918
2880.9, 0.0702918
2875.89, 0.0702918
2870.89, 0.0702918
2865.88, 0.0649867
2860.87, 0.0517241
2855.87, 0.0543767
2850.86, 0.030504
2845.85, 0.0278515
2840.84, 0.0225464
2835.84, 0.0198939
2830.83, 0.0172414
2825.82, 0.0145889
2820.82, 0.0119363
2815.81, 0.0119363
2810.8, 0.00928382
2805.79, 0.0066313
2800.79, 0.0066313
2795.78, 0.0066313
2790.77, 0.0066313
2785.77, 0.0066313
2780.76, 0.0066313
2775.75, 0.0066313
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.0066313
2755.72, 0.0066313
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.0066313
2720.67, 0.00397878
2715.67, 0.00397878
2710.66, 0.00397878
2705.65, 0.00397878
2700.64, 0.00397878
2695.64, 0.00397878
2690.63, 0.00397878
2685.62, 0.00397878
2680.62, 0.00397878
2675.61, 0.00397878
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.00397878
2650.57, 0.00397878
2645.57, 0.00397878
2640.56, 0.00397878
2635.55, 0.00397878
2630.54, 0.00397878
2625.54, 0.00397878
2620.53, 0.00397878
2615.52, 0.00397878
2610.52, 0.00397878
2605.51, 0.00397878
2600.5, 0.00397878
2595.49, 0.00397878
2590.49, 0.00397878
2585.48, 0.00397878
2580.47, 0.00397878
2575.46, 0.00397878
2570.46, 0.00397878
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00132626
2550.43, 0.00132626
2545.42, 0.00132626
2540.41, 0.00132626
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.0066313
2044.71, 0.00397878
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1989.63, 0.00397878
1984.62, 0.00397878
1979.61, 0.00397878
1974.61, 0.00397878
1969.6, 0.00397878
1964.59, 0.00397878
1959.59, 0.00397878
1954.58, 0.00397878
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.0066313
1869.46, 0.0066313
1864.45, 0.0066313
1859.44, 0.0066313
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.00928382
1824.39, 0.00928382
1819.38, 0.0119363
1814.38, 0.0119363
1809.37, 0.0145889
1804.36, 0.0172414
1799.36, 0.0198939
1794.35, 0.0225464
1789.34, 0.0251989
1784.33, 0.030504
1779.33, 0.035809
1774.32, 0.0411141
1769.31, 0.0543767
1764.31, 0.0782493
1759.3, 0.115385
1754.29, 0.187003
1749.28, 0.364721
1744.28, 0.632626
1739.27, 0.81565
1734.26, 0.969496
1729.26, 0.935013
1724.25, 0.725464
1719.24, 0.473475
1714.23, 0.285146
1709.23, 0.179045
1704.22, 0.12069
1699.21, 0.0941645
1694.21, 0.0994695
1689.2, 0.0676393
1684.19, 0.0543767
1679.18, 0.0411141
1674.18, 0.0384615
1669.17, 0.030504
1664.16, 0.0278515
1659.16, 0.0251989
1654.15, 0.0225464
1649.14, 0.0198939
1644.13, 0.0198939
1639.13, 0.0198939
1634.12, 0.0198939
1629.11, 0.0172414
1624.11, 0.0172414
1619.1, 0.0145889
1614.09, 0.0145889
1609.08, 0.0119363
1604.08, 0.00928382
1599.07, 0.00928382
1594.06, 0.00928382
1589.06, 0.00928382
1569.03, 0.0066313
1564.02, 0.0066313
1559.01, 0.0066313
1554.01, 0.0066313
1549, 0.0066313
1543.99, 0.0066313
1538.98, 0.0066313
1533.98, 0.0066313
1528.97, 0.0066313
1523.96, 0.0066313
1518.96, 0.00928382
1513.95, 0.00928382
1508.94, 0.00928382
1503.93, 0.00928382
1498.93, 0.0119363
1493.92, 0.0119363
