3987.66, 0.00928382
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.0066313
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0145889
3656.91, 0.0145889
3651.97, 0.0172414
3647.04, 0.0198939
3642.1, 0.0225464
3637.17, 0.0225464
3632.23, 0.0225464
3627.29, 0.0331565
3622.36, 0.0384615
3617.42, 0.0411141
3612.48, 0.0437666
3607.55, 0.0464191
3602.61, 0.0517241
3592.74, 0.0702918
3582.86, 0.0862069
3577.93, 0.0994695
3572.99, 0.0941645
3568.05, 0.118037
3563.12, 0.1313
3553.24, 0.155172
3548.31, 0.171088
3543.37, 0.18435
3538.43, 0.200265
3533.5, 0.213528
3528.56, 0.229443
3523.62, 0.242706
3518.69, 0.258621
3513.75, 0.271883
3508.82, 0.287798
3503.88, 0.306366
3498.94, 0.319629
3494.01, 0.332891
3489.07, 0.346154
3484.13, 0.359416
3479.2, 0.375332
3474.26, 0.388594
3469.32, 0.399204
3464.39, 0.417772
3459.45, 0.441645
3454.51, 0.45756
3449.58, 0.470822
3444.64, 0.481432
3439.7, 0.494695
3434.77, 0.51061
3424.89, 0.534483
3419.96, 0.55305
