3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3927.4, 0.00925926
3922.39, 0.00925926
3917.38, 0.00925926
3912.37, 0.00925926
3907.37, 0.00925926
3902.36, 0.00925926
3897.35, 0.00925926
3892.35, 0.00925926
3887.34, 0.00925926
3882.33, 0.00925926
3877.32, 0.00925926
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.00925926
3857.3, 0.00925926
3852.29, 0.00925926
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00661376
3822.25, 0.00661376
3817.24, 0.00661376
3812.23, 0.00661376
3807.22, 0.00661376
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00661376
3787.2, 0.00661376
3782.19, 0.00661376
3777.18, 0.00661376
3772.17, 0.00661376
3767.17, 0.00661376
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00396825
3692.06, 0.00396825
3687.05, 0.00396825
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00661376
3652, 0.00661376
3647, 0.00396825
3641.99, 0.00396825
3636.98, 0.00396825
3631.97, 0.00396825
3626.97, 0.00396825
3621.96, 0.00396825
3616.95, 0.00396825
3611.95, 0.00396825
3606.94, 0.00396825
3601.93, 0.00396825
3596.92, 0.00396825
3591.92, 0.00396825
3586.91, 0.00396825
3581.9, 0.00396825
3576.9, 0.00396825
3571.89, 0.00396825
3566.88, 0.00396825
3561.87, 0.00396825
3556.87, 0.00396825
3551.86, 0.00396825
3546.85, 0.00396825
3541.85, 0.00396825
3536.84, 0.00661376
3531.83, 0.00661376
3526.82, 0.00661376
3521.82, 0.00661376
3516.81, 0.00661376
3511.8, 0.00661376
3506.8, 0.00661376
3501.79, 0.00661376
3496.78, 0.00661376
3491.77, 0.00661376
3486.77, 0.00661376
3481.76, 0.00661376
3476.75, 0.00661376
3471.75, 0.00925926
3466.74, 0.00925926
3461.73, 0.00925926
3456.72, 0.00925926
3451.72, 0.00925926
3446.71, 0.00925926
3441.7, 0.00925926
3436.7, 0.00925926
3431.69, 0.00925926
3426.68, 0.00925926
3421.67, 0.00925926
3406.65, 0.00396825
3401.65, 0.00661376
3396.64, 0.00661376
3391.63, 0.00661376
3386.62, 0.00661376
3381.62, 0.00661376
3376.61, 0.00661376
3371.6, 0.00661376
3366.6, 0.00396825
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00661376
3306.51, 0.00661376
3301.5, 0.00661376
3296.49, 0.00661376
3291.49, 0.00661376
3286.48, 0.00661376
3281.47, 0.00661376
3276.47, 0.00661376
3271.46, 0.00661376
3266.45, 0.00661376
3261.44, 0.00661376
3236.41, 0.00661376
3231.4, 0.00661376
3226.39, 0.00661376
3221.39, 0.00661376
3216.38, 0.00661376
3211.37, 0.00661376
3206.37, 0.00661376
3201.36, 0.00661376
3196.35, 0.00661376
3191.34, 0.00661376
3186.34, 0.00661376
3181.33, 0.00661376
3176.32, 0.00661376
3171.32, 0.00661376
3166.31, 0.00661376
3161.3, 0.00661376
3156.29, 0.00661376
3151.29, 0.00661376
3146.28, 0.00661376
3141.27, 0.00661376
3136.27, 0.00925926
3131.26, 0.00925926
3126.25, 0.00925926
3121.24, 0.0119048
3116.24, 0.0119048
3111.23, 0.0119048
3106.22, 0.0145503
3101.22, 0.0171958
3096.21, 0.0198413
3091.2, 0.0277778
3086.19, 0.0489418
3081.19, 0.0674603
3076.18, 0.0701058
3071.17, 0.0727513
3066.17, 0.0648148
3061.16, 0.0568783
3056.15, 0.0542328
3051.14, 0.0595238
3046.14, 0.0859788
3041.13, 0.123016
3036.12, 0.170635
3031.12, 0.212963
3026.11, 0.244709
3021.1, 0.310847
3016.09, 0.406085
3011.09, 0.474868
3006.08, 0.511905
3001.07, 0.443122
2996.07, 0.382275
2991.06, 0.358466
2986.05, 0.358466
2981.04, 0.353175
2976.04, 0.345238
2971.03, 0.342593
2966.02, 0.353175
2961.02, 0.411376
2956.01, 0.493386
2951, 0.578042
2945.99, 0.662698
2940.99, 0.742063
2935.98, 0.818783
2930.97, 0.876984
2925.97, 0.935185
2920.96, 0.958995
2915.95, 0.977513
2910.94, 0.921958
2905.94, 0.834656
2900.93, 0.731481
2895.92, 0.623016
2890.92, 0.527778
2885.91, 0.443122
2880.9, 0.382275
2875.89, 0.35582
2870.89, 0.337302
2865.88, 0.35582
2860.87, 0.400794
2855.87, 0.480159
2850.86, 0.541005
2845.85, 0.609788
2840.84, 0.533069
2835.84, 0.43254
2830.83, 0.281746
2825.82, 0.170635
2820.82, 0.101852
2815.81, 0.0701058
2810.8, 0.0753968
2805.79, 0.0515873
2800.79, 0.0462963
2795.78, 0.0436508
2790.77, 0.0383598
2785.77, 0.0357143
2780.76, 0.0304233
2775.75, 0.0277778
2770.74, 0.0251323
2765.74, 0.0251323
2715.67, 0.0145503
