3987.48, 0.00396825
3982.47, 0.00396825
3977.47, 0.00396825
3972.46, 0.00396825
3967.45, 0.00396825
3962.45, 0.00396825
3957.44, 0.00396825
3952.43, 0.00396825
3947.42, 0.00396825
3942.42, 0.00396825
3937.41, 0.00396825
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00396825
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00396825
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00396825
3712.09, 0.00396825
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00925926
3672.03, 0.00925926
3667.02, 0.00925926
3662.02, 0.0119048
3657.01, 0.0119048
3652, 0.0119048
3647, 0.0145503
3641.99, 0.0145503
3636.98, 0.0145503
3631.97, 0.0171958
3626.97, 0.0171958
3621.96, 0.0171958
3616.95, 0.0171958
3611.95, 0.0171958
3591.92, 0.0145503
3586.91, 0.0145503
3581.9, 0.0145503
3576.9, 0.0145503
3556.87, 0.0171958
3551.86, 0.0171958
3546.85, 0.0171958
3541.85, 0.0171958
3536.84, 0.0171958
3531.83, 0.0198413
3526.82, 0.0198413
3521.82, 0.0171958
3516.81, 0.0171958
3511.8, 0.0171958
3506.8, 0.0171958
3501.79, 0.0171958
3496.78, 0.0171958
3491.77, 0.0171958
3486.77, 0.0145503
3471.75, 0.0198413
3466.74, 0.0198413
3461.73, 0.0198413
3456.72, 0.0198413
3451.72, 0.0198413
3446.71, 0.0198413
3421.67, 0.0145503
3406.65, 0.00925926
3401.65, 0.0119048
3396.64, 0.0119048
3391.63, 0.0119048
3386.62, 0.0119048
3381.62, 0.0119048
3361.59, 0.00925926
3356.58, 0.00925926
3351.57, 0.00925926
3346.57, 0.00925926
3341.56, 0.00925926
3336.55, 0.00925926
3331.55, 0.00925926
3326.54, 0.00925926
3321.53, 0.00925926
3316.52, 0.00925926
3311.52, 0.00925926
3306.51, 0.00925926
3301.5, 0.00925926
3296.49, 0.00925926
3291.49, 0.00925926
3286.48, 0.00925926
3281.47, 0.00925926
3276.47, 0.00925926
3271.46, 0.00925926
3266.45, 0.00925926
3261.44, 0.00925926
3256.44, 0.00925926
3251.43, 0.00925926
3246.42, 0.00925926
3241.42, 0.00925926
3236.41, 0.00925926
3231.4, 0.00925926
3226.39, 0.0119048
3221.39, 0.0119048
3216.38, 0.0119048
3211.37, 0.0119048
3206.37, 0.0119048
3201.36, 0.0119048
3196.35, 0.0119048
3191.34, 0.0119048
3186.34, 0.0119048
3181.33, 0.0119048
3176.32, 0.0119048
3171.32, 0.0119048
3166.31, 0.0119048
3161.3, 0.0119048
3156.29, 0.0119048
3151.29, 0.0119048
3146.28, 0.0119048
3141.27, 0.0119048
3136.27, 0.0119048
3131.26, 0.0119048
3126.25, 0.0119048
3121.24, 0.00925926
3106.22, 0.0145503
3101.22, 0.0145503
3096.21, 0.0145503
3091.2, 0.0145503
3086.19, 0.0145503
3081.19, 0.0145503
3076.18, 0.0145503
3071.17, 0.0119048
3056.15, 0.0171958
3051.14, 0.0171958
3046.14, 0.0171958
3041.13, 0.0171958
3036.12, 0.0198413
3031.12, 0.0198413
3026.11, 0.0198413
3021.1, 0.0224868
3016.09, 0.0224868
3011.09, 0.0251323
3006.08, 0.0251323
3001.07, 0.0277778
2991.06, 0.0410053
2986.05, 0.0462963
2981.04, 0.0515873
2976.04, 0.0515873
2971.03, 0.0515873
2966.02, 0.0515873
2961.02, 0.0489418
2956.01, 0.0489418
2951, 0.0489418
2945.99, 0.0542328
2940.99, 0.0542328
2935.98, 0.0568783
2930.97, 0.0568783
2925.97, 0.0568783
2920.96, 0.0542328
2915.95, 0.0383598
2910.94, 0.0410053
2905.94, 0.0277778
2900.93, 0.0224868
2895.92, 0.0224868
2890.92, 0.0198413
2885.91, 0.0198413
2880.9, 0.0198413
2875.89, 0.0198413
2870.89, 0.0198413
2865.88, 0.0224868
2860.87, 0.0224868
2855.87, 0.0198413
2850.86, 0.0198413
2845.85, 0.0198413
2840.84, 0.0171958
2835.84, 0.0171958
2830.83, 0.0171958
2815.81, 0.0119048
2810.8, 0.0145503
2805.79, 0.0145503
2800.79, 0.0145503
2795.78, 0.0145503
2790.77, 0.0145503
2785.77, 0.0145503
2780.76, 0.0145503
2775.75, 0.0145503
2770.74, 0.0145503
2765.74, 0.0145503
2760.73, 0.0145503
2755.72, 0.0145503
2750.72, 0.0171958
2745.71, 0.0171958
2740.7, 0.0171958
2735.69, 0.0171958
2730.69, 0.0171958
2725.68, 0.0171958
2720.67, 0.0171958
2715.67, 0.0145503
2710.66, 0.0145503
2705.65, 0.0145503
2700.64, 0.0145503
2695.64, 0.0145503
2690.63, 0.0145503
2685.62, 0.0145503
2680.62, 0.0145503
2675.61, 0.0145503
2670.6, 0.0145503
2665.59, 0.0145503
2660.59, 0.0145503
2655.58, 0.0145503
2650.57, 0.0145503
2645.57, 0.0145503
2640.56, 0.0145503
2635.55, 0.0145503
2630.54, 0.0145503
2625.54, 0.0145503
2620.53, 0.0145503
2615.52, 0.0171958
2610.52, 0.0145503
2605.51, 0.0145503
2600.5, 0.0145503
2595.49, 0.0145503
2590.49, 0.0171958
2585.48, 0.0171958
2580.47, 0.0171958
2575.46, 0.0171958
2570.46, 0.0171958
2565.45, 0.0171958
2560.44, 0.0171958
2555.44, 0.0171958
2550.43, 0.0171958
2545.42, 0.0171958
2540.41, 0.0171958
2535.41, 0.0171958
2530.4, 0.0171958
2525.39, 0.0171958
2520.39, 0.0171958
2515.38, 0.0145503
2500.36, 0.0198413
2495.35, 0.0198413
2490.34, 0.0171958
2475.32, 0.0224868
2470.31, 0.0224868
2465.31, 0.0224868
2460.3, 0.0224868
2455.29, 0.0224868
2450.29, 0.0224868
2445.28, 0.0224868
2440.27, 0.0224868
2420.24, 0.0198413
2415.24, 0.0198413
2410.23, 0.0198413
2405.22, 0.0198413
2400.21, 0.0198413
2380.19, 0.0171958
2375.18, 0.0171958
2370.17, 0.0171958
2365.16, 0.0171958
2360.16, 0.0171958
2355.15, 0.0171958
2350.14, 0.0171958
2345.14, 0.0171958
2340.13, 0.0171958
2335.12, 0.0171958
2330.11, 0.0145503
2315.09, 0.0198413
2310.09, 0.0198413
2305.08, 0.0198413
2300.07, 0.0198413
2295.06, 0.0198413
2290.06, 0.0198413
2285.05, 0.0171958
2270.03, 0.0224868
2265.02, 0.0224868
2260.01, 0.0224868
2255.01, 0.0224868
2250, 0.0224868
2244.99, 0.0224868
2239.99, 0.0198413
2224.96, 0.0251323
2219.96, 0.0251323
2214.95, 0.0251323
2209.94, 0.0251323
2189.91, 0.0277778
2184.91, 0.0277778
2179.9, 0.0277778
2174.89, 0.0277778
2169.89, 0.0304233
2164.88, 0.0304233
2159.87, 0.0304233
2154.86, 0.0304233
2149.86, 0.0277778
2144.85, 0.0277778
2139.84, 0.0251323
2134.84, 0.0251323
2129.83, 0.0251323
2124.82, 0.0251323
2119.81, 0.0251323
2114.81, 0.0251323
2109.8, 0.0251323
2104.79, 0.0251323
2099.79, 0.0251323
2094.78, 0.0251323
2089.77, 0.0251323
2084.76, 0.0251323
2064.74, 0.0277778
2059.73, 0.0277778
2054.72, 0.0304233
2049.71, 0.0304233
2044.71, 0.0330688
2039.7, 0.0357143
2034.69, 0.0357143
2029.69, 0.0383598
2024.68, 0.0383598
2019.67, 0.0357143
