3992.6, 0.00661376
3987.66, 0.00925926
3982.72, 0.00925926
3977.79, 0.00925926
3972.85, 0.0119048
3953.1, 0.00661376
3938.29, 0.0119048
3933.36, 0.0119048
3928.42, 0.00925926
3923.48, 0.00925926
3918.55, 0.00925926
3913.61, 0.00925926
3908.67, 0.0119048
3903.74, 0.0119048
3898.8, 0.0119048
3893.86, 0.0119048
3888.93, 0.0119048
3883.99, 0.0119048
3879.06, 0.0119048
3874.12, 0.0119048
3869.18, 0.0145503
3864.25, 0.0145503
3859.31, 0.0145503
3854.37, 0.0145503
3849.44, 0.0119048
3844.5, 0.0119048
3839.56, 0.0119048
3834.63, 0.0119048
3829.69, 0.0119048
3824.75, 0.0145503
3819.82, 0.0145503
3814.88, 0.0145503
3809.94, 0.0119048
3805.01, 0.0119048
3800.07, 0.0119048
3795.13, 0.0119048
3790.2, 0.00925926
3785.26, 0.00925926
3780.32, 0.00925926
3775.39, 0.00925926
3770.45, 0.00925926
3765.51, 0.00925926
3760.58, 0.00925926
3755.64, 0.00925926
3750.71, 0.00925926
3745.77, 0.0119048
3740.83, 0.00925926
3735.9, 0.00925926
3730.96, 0.00661376
3726.02, 0.00661376
3721.09, 0.00661376
3716.15, 0.00661376
3711.21, 0.00661376
3706.28, 0.00661376
3701.34, 0.00661376
3696.4, 0.00661376
3691.47, 0.00661376
3686.53, 0.00661376
3681.59, 0.00925926
3676.66, 0.00925926
3671.72, 0.00925926
3666.78, 0.00925926
3661.85, 0.00925926
3656.91, 0.00661376
3651.97, 0.00661376
3647.04, 0.00396825
3642.1, 0.00396825
3637.17, 0.00661376
3632.23, 0.00661376
3627.29, 0.00925926
3622.36, 0.00925926
3617.42, 0.00925926
3612.48, 0.00661376
3607.55, 0.00661376
3602.61, 0.00661376
3597.67, 0.00661376
3592.74, 0.00661376
3587.8, 0.00925926
3582.86, 0.00925926
3577.93, 0.00925926
3572.99, 0.0119048
3568.05, 0.0119048
3563.12, 0.00925926
3558.18, 0.00925926
3553.24, 0.00925926
3548.31, 0.0119048
3543.37, 0.0119048
3538.43, 0.0119048
3533.5, 0.0119048
3528.56, 0.0119048
3523.62, 0.00925926
3518.69, 0.00925926
3513.75, 0.00925926
3508.82, 0.00925926
3503.88, 0.00925926
3498.94, 0.00925926
3494.01, 0.00925926
3489.07, 0.00925926
3484.13, 0.00925926
3479.2, 0.00925926
3474.26, 0.00925926
3469.32, 0.00925926
3464.39, 0.00925926
3459.45, 0.0119048
3454.51, 0.0119048
3449.58, 0.0119048
3444.64, 0.0145503
3439.7, 0.0145503
3434.77, 0.0171958
3429.83, 0.0171958
3424.89, 0.0145503
3419.96, 0.0145503
3415.02, 0.0145503
3410.08, 0.0119048
3405.15, 0.0119048
3400.21, 0.0119048
3395.28, 0.0119048
3390.34, 0.0145503
3385.4, 0.0145503
3380.47, 0.0145503
