3993.01, 0.00661376
3988.35, 0.00661376
3983.69, 0.00396825
3979.03, 0.00396825
3974.37, 0.00396825
3969.71, 0.00661376
3965.05, 0.00661376
3960.39, 0.00661376
3955.73, 0.00661376
3951.07, 0.00661376
3946.4, 0.00661376
3941.74, 0.00661376
3937.08, 0.00661376
3932.42, 0.00661376
3927.76, 0.00661376
3923.1, 0.00661376
3918.44, 0.00661376
3913.78, 0.00925926
3909.12, 0.00925926
3904.46, 0.00925926
3899.8, 0.00925926
3895.14, 0.00925926
3890.48, 0.00925926
3885.82, 0.00925926
3881.16, 0.00925926
3876.5, 0.00925926
3871.84, 0.00661376
3867.18, 0.00661376
3862.52, 0.00661376
3857.86, 0.00925926
3853.2, 0.00925926
3848.54, 0.00925926
3843.87, 0.00925926
3839.21, 0.00925926
3834.55, 0.00925926
3829.89, 0.00925926
3825.23, 0.00925926
3820.57, 0.00925926
3815.91, 0.00925926
3811.25, 0.00925926
3806.59, 0.00925926
3801.93, 0.00925926
3797.27, 0.00925926
3792.61, 0.00925926
3787.95, 0.00925926
3783.29, 0.00925926
3778.63, 0.00925926
3773.97, 0.00925926
3769.31, 0.00925926
3764.65, 0.00925926
3759.99, 0.00925926
3755.33, 0.00925926
3750.67, 0.00925926
3746.01, 0.0119048
3741.34, 0.0119048
3736.68, 0.00925926
3732.02, 0.00925926
3727.36, 0.00925926
3722.7, 0.00925926
3718.04, 0.0119048
3713.38, 0.0119048
3708.72, 0.0119048
3704.06, 0.0119048
3699.4, 0.0119048
3694.74, 0.0119048
3690.08, 0.0119048
3685.42, 0.0119048
3680.76, 0.0119048
3676.1, 0.0145503
3671.44, 0.0171958
3666.78, 0.0198413
3662.12, 0.0198413
3657.46, 0.0251323
3652.8, 0.0277778
3648.14, 0.0304233
3643.48, 0.0304233
3638.81, 0.0330688
3634.15, 0.0357143
3629.49, 0.0383598
3624.83, 0.0410053
3620.17, 0.0436508
3615.51, 0.0462963
3610.85, 0.0462963
3606.19, 0.0489418
3601.53, 0.0515873
3596.87, 0.0542328
3592.21, 0.0568783
3587.55, 0.0595238
3582.89, 0.0621693
3578.23, 0.0648148
3573.57, 0.0674603
3568.91, 0.0701058
3564.25, 0.0780423
3559.59, 0.0806878
3554.93, 0.0859788
3545.61, 0.101852
3540.95, 0.107143
3536.28, 0.109788
3531.62, 0.115079
3526.96, 0.117725
3522.3, 0.123016
3517.64, 0.125661
3512.98, 0.128307
3508.32, 0.130952
3503.66, 0.130952
3499, 0.133598
3494.34, 0.136243
3489.68, 0.138889
3485.02, 0.141534
3480.36, 0.14418
3475.7, 0.14418
3471.04, 0.146825
3466.38, 0.149471
3461.72, 0.152116
3457.06, 0.154762
3452.4, 0.157407
3447.74, 0.162698
3443.08, 0.165344
3438.42, 0.167989
3433.75, 0.170635
3429.09, 0.17328
3424.43, 0.175926
3419.77, 0.178571
3415.11, 0.183862
3410.45, 0.186508
3405.79, 0.189153
3401.13, 0.191799
3396.47, 0.194444
3391.81, 0.19709
3387.15, 0.199735
3382.49, 0.202381
3377.83, 0.205026
3373.17, 0.207672
3368.51, 0.207672
3363.85, 0.210317
3359.19, 0.212963
3354.53, 0.212963
3349.87, 0.215608
3345.21, 0.215608
3340.55, 0.218254
3335.89, 0.220899
3331.23, 0.220899
3326.56, 0.220899
3321.9, 0.223545
3317.24, 0.223545
3312.58, 0.223545
3307.92, 0.220899
3303.26, 0.220899
3298.6, 0.220899
3293.94, 0.220899
3289.28, 0.220899
3284.62, 0.220899
3279.96, 0.218254
3275.3, 0.218254
3270.64, 0.218254
3265.98, 0.215608
3261.32, 0.215608
3256.66, 0.212963
3252, 0.210317
3247.34, 0.207672
3242.68, 0.205026
3238.02, 0.205026
3233.36, 0.202381
3228.7, 0.199735
3224.03, 0.19709
3219.37, 0.194444
3214.71, 0.191799
3210.05, 0.191799
3205.39, 0.186508
3200.73, 0.183862
3196.07, 0.181217
3191.41, 0.181217
3186.75, 0.178571
3182.09, 0.175926
3177.43, 0.170635
3172.77, 0.167989
3168.11, 0.162698
3163.45, 0.160053
3158.79, 0.157407
3154.13, 0.152116
3149.47, 0.149471
3144.81, 0.14418
3140.15, 0.141534
3135.49, 0.138889
3130.83, 0.136243
3126.17, 0.133598
3121.5, 0.130952
3116.84, 0.125661
3112.18, 0.12037
3107.52, 0.117725
3102.86, 0.115079
3098.2, 0.109788
3093.54, 0.107143
3088.88, 0.104497
3084.22, 0.101852
3079.56, 0.101852
3074.9, 0.101852
3070.24, 0.101852
3065.58, 0.101852
3060.92, 0.101852
3056.26, 0.101852
3051.6, 0.101852
3046.94, 0.101852
3042.28, 0.104497
3037.62, 0.109788
3032.96, 0.115079
3028.3, 0.117725
3023.64, 0.123016
3018.97, 0.123016
3014.31, 0.117725
3000.33, 0.0939153
2995.67, 0.0806878
2991.01, 0.0753968
2986.35, 0.0727513
2981.69, 0.0727513
2977.03, 0.0753968
2972.37, 0.0753968
2967.71, 0.0780423
2963.05, 0.0833333
2944.41, 0.115079
2939.75, 0.130952
2935.09, 0.146825
2930.43, 0.141534
2925.77, 0.160053
2911.78, 0.167989
2907.12, 0.152116
2902.46, 0.154762
2897.8, 0.141534
2893.14, 0.128307
2888.48, 0.101852
2879.16, 0.0912698
2874.5, 0.0859788
2869.84, 0.0833333
2865.18, 0.0806878
2860.52, 0.0806878
2855.86, 0.0833333
2851.2, 0.0886243
2846.54, 0.0886243
2841.88, 0.0859788
2832.56, 0.0648148
2827.9, 0.0621693
2823.24, 0.0568783
2818.58, 0.0568783
2813.91, 0.0542328
2809.25, 0.0515873
2804.59, 0.0489418
2799.93, 0.0489418
2795.27, 0.0436508
2790.61, 0.0410053
2785.95, 0.0410053
2781.29, 0.0383598
2776.63, 0.0383598
2771.97, 0.0357143
2767.31, 0.0330688
2762.65, 0.0330688
2757.99, 0.0330688
2753.33, 0.0330688
2748.67, 0.0330688
2744.01, 0.0330688
2739.35, 0.0330688
2734.69, 0.0330688
2730.03, 0.0330688
2725.37, 0.0330688
2720.71, 0.0357143
2716.05, 0.0357143
2711.38, 0.0357143
2706.72, 0.0383598
2702.06, 0.0383598
2697.4, 0.0357143
2692.74, 0.0357143
2688.08, 0.0330688
2683.42, 0.0330688
2678.76, 0.0304233
2674.1, 0.0304233
2646.14, 0.0277778
2641.48, 0.0277778
2636.82, 0.0277778
2632.16, 0.0277778
2627.5, 0.0277778
2622.84, 0.0277778
2618.18, 0.0277778
2613.52, 0.0277778
2608.85, 0.0304233
2604.19, 0.0304233
2599.53, 0.0304233
2594.87, 0.0304233
2590.21, 0.0304233
2585.55, 0.0304233
2580.89, 0.0277778
2576.23, 0.0277778
2571.57, 0.0251323
2566.91, 0.0251323
2562.25, 0.0251323
2557.59, 0.0251323
2552.93, 0.0251323
2548.27, 0.0251323
2543.61, 0.0224868
2538.95, 0.0224868
2534.29, 0.0224868
2529.63, 0.0224868
2524.97, 0.0224868
2520.31, 0.0224868
2515.65, 0.0224868
2510.99, 0.0224868
2506.32, 0.0224868
2501.66, 0.0224868
2497, 0.0224868
2492.34, 0.0224868
2487.68, 0.0224868
2483.02, 0.0224868
2478.36, 0.0224868
2473.7, 0.0224868
2469.04, 0.0198413
2464.38, 0.0198413
2459.72, 0.0198413
2455.06, 0.0198413
2450.4, 0.0198413
2445.74, 0.0198413
2441.08, 0.0198413
2436.42, 0.0171958
2431.76, 0.0171958
2427.1, 0.0171958
2422.44, 0.0145503
2417.78, 0.0145503
2413.12, 0.0119048
2408.46, 0.0119048
2403.79, 0.00925926
2399.13, 0.00925926
2394.47, 0.00661376
2389.81, 0.00661376
2385.15, 0.00661376
2380.49, 0.00661376
2375.83, 0.00925926
2371.17, 0.00925926
2366.51, 0.00925926
2361.85, 0.0119048
2357.19, 0.0119048
2352.53, 0.0119048
2347.87, 0.0119048
2343.21, 0.0119048
2338.55, 0.00925926
2333.89, 0.00925926
2329.23, 0.00925926
2324.57, 0.00925926
2319.91, 0.00925926
2315.25, 0.00925926
2310.59, 0.0119048
2305.93, 0.0119048
2301.26, 0.0119048
2296.6, 0.0119048
2291.94, 0.0119048
2287.28, 0.0145503
2282.62, 0.0145503
2277.96, 0.0171958
2273.3, 0.0171958
2268.64, 0.0171958
2263.98, 0.0198413
2259.32, 0.0198413
2254.66, 0.0198413
2250, 0.0224868
2245.34, 0.0224868
2240.68, 0.0224868
2236.02, 0.0224868
2231.36, 0.0251323
2226.7, 0.0251323
2222.04, 0.0251323
2217.38, 0.0277778
2212.72, 0.0304233
2208.06, 0.0304233
2203.4, 0.0304233
2198.74, 0.0304233
2194.07, 0.0330688
2189.41, 0.0357143
2184.75, 0.0383598
2180.09, 0.0383598
2175.43, 0.0383598
2170.77, 0.0410053
2166.11, 0.0436508
2161.45, 0.0436508
2156.79, 0.0462963
2152.13, 0.0436508
2147.47, 0.0383598
2142.81, 0.0357143
2138.15, 0.0330688
2133.49, 0.0304233
2128.83, 0.0277778
2124.17, 0.0224868
2119.51, 0.0224868
2114.85, 0.0224868
2110.19, 0.0224868
2105.53, 0.0224868
2100.87, 0.0251323
2096.21, 0.0251323
2091.54, 0.0251323
2086.88, 0.0251323
2082.22, 0.0277778
2077.56, 0.0277778
2072.9, 0.0304233
2068.24, 0.0330688
2063.58, 0.0330688
2058.92, 0.0330688
2054.26, 0.0357143
2049.6, 0.0357143
2044.94, 0.0410053
2040.28, 0.0436508
2035.62, 0.0462963
2030.96, 0.0462963
2026.3, 0.0489418
2021.64, 0.0489418
2016.98, 0.0489418
2012.32, 0.0489418
2007.66, 0.0462963
2003, 0.0462963
1998.34, 0.0462963
1993.68, 0.0436508
1989.01, 0.0436508
1984.35, 0.0436508
1979.69, 0.0462963
1975.03, 0.0462963
1970.37, 0.0436508
1965.71, 0.0410053
1961.05, 0.0383598
1956.39, 0.0357143
1951.73, 0.0357143
1947.07, 0.0357143
1942.41, 0.0304233
1937.75, 0.0304233
