3992.49, 0.00397878
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.00397878
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.0145889
3787.2, 0.0145889
3782.19, 0.0145889
3777.18, 0.0145889
3772.17, 0.0145889
3767.17, 0.0145889
3762.16, 0.0119363
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0172414
3722.1, 0.0198939
3717.1, 0.0198939
3712.09, 0.0198939
3707.08, 0.0225464
3702.07, 0.0251989
3697.07, 0.0278515
3692.06, 0.0278515
3687.05, 0.030504
3682.05, 0.0331565
3677.04, 0.0331565
3672.03, 0.0331565
3667.02, 0.035809
3662.02, 0.035809
3657.01, 0.035809
3652, 0.035809
3647, 0.0384615
3641.99, 0.0411141
3636.98, 0.0437666
3631.97, 0.0437666
3626.97, 0.0464191
3621.96, 0.0490716
3616.95, 0.0517241
3611.95, 0.0543767
3606.94, 0.0570292
3601.93, 0.0596817
3596.92, 0.0623342
3591.92, 0.0649867
3586.91, 0.0676393
3581.9, 0.0702918
3576.9, 0.0755968
3571.89, 0.0755968
3566.88, 0.0782493
3561.87, 0.0809019
3556.87, 0.0835544
3551.86, 0.0888594
3546.85, 0.0915119
3541.85, 0.096817
3536.84, 0.102122
3531.83, 0.107427
3526.82, 0.11008
3521.82, 0.115385
3516.81, 0.118037
3511.8, 0.123342
3506.8, 0.128647
3501.79, 0.1313
3496.78, 0.133952
3491.77, 0.144562
3486.77, 0.147215
3481.76, 0.15252
3476.75, 0.157825
3471.75, 0.16313
3466.74, 0.168435
3461.73, 0.179045
3456.72, 0.187003
3451.72, 0.19496
3446.71, 0.197613
3441.7, 0.200265
3436.7, 0.20557
3431.69, 0.210875
3426.68, 0.21618
3416.67, 0.240053
3411.66, 0.234748
3406.65, 0.263926
3401.65, 0.277188
3396.64, 0.293103
3391.63, 0.311671
3386.62, 0.332891
3381.62, 0.359416
3376.61, 0.385942
3371.6, 0.412467
3366.6, 0.441645
3361.59, 0.465517
3356.58, 0.505305
3351.57, 0.537135
3346.57, 0.56366
3341.56, 0.587533
3336.55, 0.614058
3331.55, 0.637931
3326.54, 0.656499
3321.53, 0.664456
3316.52, 0.669761
3311.52, 0.675066
3306.51, 0.669761
3301.5, 0.664456
3296.49, 0.656499
3286.48, 0.627321
3281.47, 0.611406
3276.47, 0.614058
3271.46, 0.574271
3266.45, 0.54244
3261.44, 0.55305
3256.44, 0.486737
3251.43, 0.449602
3246.42, 0.425729
3241.42, 0.391247
3236.41, 0.362069
3231.4, 0.370027
3226.39, 0.327586
3221.39, 0.330239
3216.38, 0.309019
3206.37, 0.295756
3201.36, 0.298408
3196.35, 0.277188
3191.34, 0.263926
3186.34, 0.250663
3181.33, 0.253316
3176.32, 0.221485
3171.32, 0.224138
3166.31, 0.208223
3161.3, 0.200265
3156.29, 0.197613
3151.29, 0.197613
3146.28, 0.197613
3141.27, 0.197613
3131.26, 0.21618
3126.25, 0.229443
3121.24, 0.224138
3116.24, 0.263926
3111.23, 0.285146
3106.22, 0.303714
3101.22, 0.324934
3096.21, 0.340849
3091.2, 0.348806
3086.19, 0.354111
3081.19, 0.354111
3076.18, 0.348806
3066.17, 0.319629
3061.16, 0.324934
3056.15, 0.306366
3051.14, 0.293103
3046.14, 0.271883
3041.13, 0.261273
3036.12, 0.248011
3031.12, 0.242706
3026.11, 0.242706
3021.1, 0.245358
3016.09, 0.258621
3006.08, 0.279841
3001.07, 0.298408
