4002.47, 0.0198939
3997.53, 0.0145889
3992.6, 0.0119363
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0119363
3962.98, 0.0119363
3958.04, 0.0119363
3953.1, 0.0145889
3948.17, 0.0119363
3943.23, 0.0119363
3938.29, 0.0119363
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0145889
3908.67, 0.0119363
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0145889
3829.69, 0.0145889
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.0119363
3780.32, 0.0119363
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0145889
3745.77, 0.0145889
3740.83, 0.0145889
3735.9, 0.0119363
3730.96, 0.0119363
3726.02, 0.0119363
3721.09, 0.0119363
3716.15, 0.0145889
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.0119363
3651.97, 0.0119363
3647.04, 0.0119363
3642.1, 0.0145889
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0119363
3602.61, 0.0119363
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0119363
3577.93, 0.0145889
3572.99, 0.0145889
3568.05, 0.0145889
3563.12, 0.0145889
3558.18, 0.0145889
3553.24, 0.0145889
3548.31, 0.0172414
3543.37, 0.0145889
3538.43, 0.0145889
3533.5, 0.0119363
3528.56, 0.0119363
3523.62, 0.0119363
3518.69, 0.0119363
3513.75, 0.0119363
3508.82, 0.0119363
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0145889
3484.13, 0.0145889
3479.2, 0.0145889
3474.26, 0.0145889
3469.32, 0.0145889
3464.39, 0.0145889
3459.45, 0.0145889
3454.51, 0.0172414
3449.58, 0.0198939
3444.64, 0.0198939
3439.7, 0.0172414
3434.77, 0.0172414
3429.83, 0.0145889
3424.89, 0.0119363
3419.96, 0.0119363
3415.02, 0.0145889
3410.08, 0.0119363
3405.15, 0.0119363
3400.21, 0.00928382
3395.28, 0.00928382
3390.34, 0.0119363
3385.4, 0.0119363
3380.47, 0.0119363
3375.53, 0.0119363
3370.59, 0.0119363
3365.66, 0.0119363
3360.72, 0.0145889
3355.78, 0.0145889
3350.85, 0.0145889
3345.91, 0.0119363
3340.97, 0.0119363
3336.04, 0.0119363
3331.1, 0.0145889
3326.16, 0.0145889
3321.23, 0.0145889
3316.29, 0.0145889
3311.35, 0.0145889
3306.42, 0.0145889
3301.48, 0.0145889
3296.54, 0.0145889
3291.61, 0.0145889
3286.67, 0.0172414
3281.73, 0.0172414
3276.8, 0.0172414
3271.86, 0.0145889
3266.93, 0.0145889
3261.99, 0.0145889
3257.05, 0.0145889
3252.12, 0.0145889
3247.18, 0.0145889
3242.24, 0.0145889
3237.31, 0.0145889
3232.37, 0.0145889
3227.43, 0.0145889
3222.5, 0.0145889
3217.56, 0.0145889
3212.62, 0.0145889
3207.69, 0.0145889
3202.75, 0.0145889
3197.81, 0.0145889
3192.88, 0.0172414
3187.94, 0.0145889
3183, 0.0145889
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0172414
3099.08, 0.0172414
3094.15, 0.0172414
3089.21, 0.0172414
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0172414
3069.46, 0.0172414
3064.53, 0.0172414
3059.59, 0.0172414
3054.65, 0.0172414
3049.72, 0.0172414
3044.78, 0.0198939
3039.84, 0.0198939
3034.91, 0.0198939
3029.97, 0.0198939
3025.04, 0.0198939
3020.1, 0.0225464
3015.16, 0.0251989
3010.23, 0.0278515
3005.29, 0.030504
3000.35, 0.035809
2995.42, 0.0437666
2990.48, 0.0596817
2985.54, 0.0729443
2980.61, 0.0888594
2975.67, 0.112732
2970.73, 0.14191
2965.8, 0.176393
2960.86, 0.192308
2941.11, 0.171088
2936.18, 0.155172
2921.37, 0.139257
2916.43, 0.112732
2911.5, 0.104775
2906.56, 0.0994695
2901.62, 0.096817
2896.69, 0.0888594
2891.75, 0.0809019
2886.81, 0.0755968
2881.88, 0.0809019
2876.94, 0.0994695
2872, 0.096817
2867.07, 0.0755968
2862.13, 0.0596817
2857.19, 0.0490716
2847.32, 0.035809
2842.38, 0.0278515
2837.45, 0.0251989
2832.51, 0.0225464
2827.57, 0.0198939
2822.64, 0.0172414
2817.7, 0.0172414
2812.76, 0.0145889
2807.83, 0.0145889
2802.89, 0.0145889
2797.95, 0.0145889
2783.15, 0.00928382
2778.21, 0.0119363
2773.27, 0.0119363
2768.34, 0.0119363
2763.4, 0.0119363
2758.46, 0.00928382
2753.53, 0.00928382
2748.59, 0.00928382
2743.65, 0.00928382
2738.72, 0.00928382
2733.78, 0.00928382
2728.84, 0.00928382
2723.91, 0.00928382
2718.97, 0.00928382
2714.03, 0.00928382
2709.1, 0.00928382
2704.16, 0.00928382
2699.22, 0.00928382
2694.29, 0.00928382
2689.35, 0.00928382
2684.41, 0.00928382
2679.48, 0.00928382
2674.54, 0.00928382
2669.61, 0.00928382
2664.67, 0.00928382
2659.73, 0.00928382
2654.8, 0.00928382
2649.86, 0.00928382
2644.92, 0.00928382
2639.99, 0.00928382
2635.05, 0.00928382
2630.11, 0.00928382
2625.18, 0.0066313
2620.24, 0.0066313
2615.3, 0.0066313
2610.37, 0.0066313
2605.43, 0.0066313
2600.49, 0.0066313
2595.56, 0.0066313
2590.62, 0.0066313
2585.68, 0.0066313
2580.75, 0.0066313
2575.81, 0.0066313
2570.87, 0.0066313
2565.94, 0.0066313
2561, 0.0066313
2556.06, 0.0066313
2551.13, 0.0066313
2546.19, 0.0066313
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.00397878
2526.45, 0.00397878
2521.51, 0.00397878
2516.57, 0.00397878
2511.64, 0.00397878
2506.7, 0.00397878
2501.76, 0.00397878
2496.83, 0.00397878
2491.89, 0.00397878
2486.95, 0.00397878
2482.02, 0.00397878
2477.08, 0.00397878
2472.14, 0.00397878
2467.21, 0.00397878
2462.27, 0.00397878
2457.33, 0.00397878
2452.4, 0.00397878
2447.46, 0.00397878
2442.52, 0.00397878
2437.59, 0.00397878
2432.65, 0.00397878
2427.72, 0.00397878
2422.78, 0.00397878
2417.84, 0.00397878
2412.91, 0.00397878
2407.97, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00132626
2274.68, 0.00132626
2269.75, 0.00132626
2264.81, 0.00132626
2259.87, 0.00132626
2254.94, 0.00132626
2250, 0.00132626
2245.06, 0.00132626
2240.13, 0.00132626
2235.19, 0.00132626
2230.25, 0.00132626
2225.32, 0.00132626
2220.38, 0.00132626
2215.44, 0.00132626
2210.51, 0.00132626
2205.57, 0.00132626
2200.63, 0.00132626
2195.7, 0.00132626
2190.76, 0.00132626
2185.83, 0.00132626
2180.89, 0.00132626
2175.95, 0.00132626
2171.02, 0.00132626
2166.08, 0.00132626
2161.14, 0.00132626
2156.21, 0.00132626
2151.27, 0.00132626
2146.33, 0.00132626
2141.4, 0.00132626
2136.46, 0.00132626
2131.52, 0.00132626
2126.59, 0.00132626
2121.65, 0.00132626
2116.71, 0.00132626
2111.78, 0.00132626
2106.84, 0.00132626
2101.9, 0.00132626
2096.97, 0.00132626
2092.03, 0.00132626
2087.09, 0.00132626
2082.16, 0.00132626
2077.22, 0.00132626
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00132626
2037.73, 0.00132626
2032.79, 0.00132626
2027.86, 0.00132626
2022.92, 0.00132626
2017.98, 0.00132626
2013.05, 0.00132626
2008.11, 0.00132626
2003.17, 0.00132626
1998.24, 0.00132626
1993.3, 0.00132626
1988.36, 0.00132626
1983.43, 0.00132626
1978.49, 0.00132626
1973.55, 0.00132626
1968.62, 0.00132626
1963.68, 0.00132626
1958.74, 0.00132626
1953.81, 0.00132626
1948.87, 0.00132626
1943.94, 0.00132626
1939, 0.00132626
1934.06, 0.00132626
1929.13, 0.00132626
1924.19, 0.00132626
1919.25, 0.00132626
1914.32, 0.00132626
1909.38, 0.00132626
1904.44, 0.00132626
1899.51, 0.00132626
1894.57, 0.00397878
1889.63, 0.00397878
1884.7, 0.00397878
1879.76, 0.00397878
