3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3837.27, -0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.00928382
3652, 0.00928382
3647, 0.0119363
3641.99, 0.0119363
3636.98, 0.0119363
3631.97, 0.0119363
3626.97, 0.0145889
3621.96, 0.0145889
3616.95, 0.0145889
3611.95, 0.0172414
3606.94, 0.0172414
3601.93, 0.0172414
3596.92, 0.0198939
3591.92, 0.0198939
3586.91, 0.0225464
3581.9, 0.0225464
3576.9, 0.0251989
3571.89, 0.0251989
3566.88, 0.0278515
3561.87, 0.0278515
3556.87, 0.030504
3551.86, 0.030504
3546.85, 0.0331565
3541.85, 0.0331565
3536.84, 0.035809
3531.83, 0.035809
3526.82, 0.0384615
3521.82, 0.0384615
3516.81, 0.0411141
3511.8, 0.0411141
3506.8, 0.0411141
3501.79, 0.0411141
3496.78, 0.0437666
