3997.53, 0.00397878
3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.0066313
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.0066313
3933.36, 0.0066313
3918.55, 0.00132626
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.00928382
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00397878
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.00928382
3592.74, 0.00928382
3587.8, 0.00928382
3582.86, 0.00928382
3577.93, 0.0119363
3572.99, 0.0119363
3568.05, 0.0145889
3563.12, 0.0145889
3558.18, 0.0145889
3553.24, 0.0145889
3548.31, 0.0145889
3543.37, 0.0119363
3538.43, 0.0119363
3533.5, 0.0119363
3528.56, 0.0119363
3523.62, 0.0119363
3518.69, 0.0119363
3513.75, 0.0119363
3508.82, 0.0119363
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.00928382
3484.13, 0.00928382
3479.2, 0.00928382
3474.26, 0.0066313
3469.32, 0.0066313
3464.39, 0.0066313
3459.45, 0.00397878
3454.51, 0.00397878
3449.58, 0.00397878
3444.64, 0.00397878
3439.7, 0.0066313
3434.77, 0.0066313
3429.83, 0.0066313
3424.89, 0.0066313
3419.96, 0.0066313
3415.02, 0.0066313
3410.08, 0.0066313
3405.15, 0.0066313
3400.21, 0.0066313
3395.28, 0.0066313
3390.34, 0.00928382
3385.4, 0.00928382
3380.47, 0.00928382
3375.53, 0.00928382
3370.59, 0.00928382
3365.66, 0.00928382
3360.72, 0.00928382
3355.78, 0.00928382
3350.85, 0.0066313
3345.91, 0.0066313
3340.97, 0.0066313
3336.04, 0.0066313
3331.1, 0.0066313
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.0066313
3311.35, 0.0066313
3306.42, 0.00928382
3301.48, 0.00928382
3296.54, 0.00928382
3291.61, 0.00928382
3286.67, 0.0066313
3281.73, 0.00928382
3276.8, 0.00928382
3271.86, 0.0066313
3266.93, 0.0066313
3261.99, 0.0066313
3257.05, 0.0066313
3252.12, 0.0066313
3247.18, 0.0066313
3242.24, 0.0066313
3237.31, 0.0066313
3232.37, 0.00928382
3227.43, 0.00928382
3222.5, 0.00928382
3217.56, 0.00928382
3212.62, 0.00928382
3207.69, 0.00928382
3202.75, 0.00928382
3197.81, 0.00928382
3192.88, 0.00928382
3187.94, 0.0119363
3183, 0.0119363
3178.07, 0.0119363
3173.13, 0.0119363
3168.19, 0.0119363
3163.26, 0.0119363
3158.32, 0.0119363
3153.39, 0.0119363
3148.45, 0.0119363
3143.51, 0.0119363
3138.58, 0.0119363
3133.64, 0.0119363
3128.7, 0.0119363
3123.77, 0.0119363
3118.83, 0.0119363
3113.89, 0.0119363
3108.96, 0.0119363
3104.02, 0.0119363
3099.08, 0.0119363
3094.15, 0.0119363
3089.21, 0.0145889
3084.27, 0.0145889
3079.34, 0.0145889
3074.4, 0.0145889
3069.46, 0.0145889
3064.53, 0.0145889
3059.59, 0.0172414
3054.65, 0.0172414
3049.72, 0.0172414
3044.78, 0.0225464
3039.84, 0.0251989
3034.91, 0.0278515
3029.97, 0.030504
3025.04, 0.0384615
3015.16, 0.0596817
3010.23, 0.0702918
3005.29, 0.0809019
3000.35, 0.0915119
2985.54, 0.12069
2980.61, 0.144562
2975.67, 0.181698
2970.73, 0.245358
2965.8, 0.322281
2960.86, 0.401857
2955.92, 0.444297
2950.99, 0.441645
2946.05, 0.47878
2941.11, 0.561008
2936.18, 0.709549
2931.24, 0.85809
2926.3, 0.927056
2921.37, 0.966844
2916.43, 0.842175
2911.5, 0.701592
2906.56, 0.592838
2901.62, 0.507958
2896.69, 0.449602
2891.75, 0.383289
2886.81, 0.330239
2881.88, 0.309019
2876.94, 0.330239
2872, 0.346154
2867.07, 0.407162
2862.13, 0.534483
2857.19, 0.635279
2852.26, 0.696286
2847.32, 0.51061
2842.38, 0.295756
2837.45, 0.181698
2832.51, 0.125995
2827.57, 0.0994695
2822.64, 0.0835544
2817.7, 0.0702918
2812.76, 0.0649867
2807.83, 0.0596817
2802.89, 0.0517241
2797.95, 0.0464191
2793.02, 0.0411141
2788.08, 0.0384615
2783.15, 0.035809
2778.21, 0.0331565
2773.27, 0.030504
2768.34, 0.0278515
2763.4, 0.0278515
2758.46, 0.0251989
2753.53, 0.0251989
2748.59, 0.0251989
2743.65, 0.0251989
2738.72, 0.0251989
2733.78, 0.0251989
2728.84, 0.0225464
2723.91, 0.0225464
2718.97, 0.0225464
2714.03, 0.0198939
2709.1, 0.0198939
2704.16, 0.0198939
2699.22, 0.0198939
2694.29, 0.0198939
2689.35, 0.0225464
2684.41, 0.0225464
2679.48, 0.0225464
2674.54, 0.0225464
2669.61, 0.0225464
2664.67, 0.0198939
2659.73, 0.0198939
2654.8, 0.0198939
2649.86, 0.0198939
2644.92, 0.0198939
2639.99, 0.0198939
2635.05, 0.0172414
2630.11, 0.0172414
2625.18, 0.0172414
2620.24, 0.0145889
2615.3, 0.0145889
2610.37, 0.0145889
2605.43, 0.0145889
2590.62, 0.0119363
2585.68, 0.0119363
2580.75, 0.0119363
2575.81, 0.00928382
2570.87, 0.00928382
2565.94, 0.00928382
2561, 0.00928382
2556.06, 0.00928382
2551.13, 0.00928382
2546.19, 0.0066313
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.0066313
2526.45, 0.0066313
2521.51, 0.0066313
2516.57, 0.0066313
2511.64, 0.0066313
2506.7, 0.0066313
2501.76, 0.0066313
2496.83, 0.00397878
2491.89, 0.00397878
2486.95, 0.00397878
2482.02, 0.00397878
2477.08, 0.00397878
2472.14, 0.00397878
2467.21, 0.00397878
2462.27, 0.00397878
2457.33, 0.00132626
2442.52, 0.0066313
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.0066313
2417.84, 0.0066313
2412.91, 0.0066313
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.0066313
2368.48, 0.0066313
2363.54, 0.0066313
2358.6, 0.0066313
2353.67, 0.0066313
2348.73, 0.0066313
2343.79, 0.0066313
2338.86, 0.00928382
2333.92, 0.0066313
2328.98, 0.0066313
2324.05, 0.0066313
2319.11, 0.0066313
2314.17, 0.0066313
2309.24, 0.0066313
2304.3, 0.0066313
2299.37, 0.0066313
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00397878
2274.68, 0.00397878
2269.75, 0.00397878
2264.81, 0.00397878
2259.87, 0.00397878
2254.94, 0.00397878
2250, 0.00397878
2245.06, 0.00397878
2240.13, 0.00397878
2235.19, 0.00397878
2230.25, 0.00397878
2225.32, 0.00397878
2220.38, 0.00397878
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.00397878
2200.63, 0.00397878
2195.7, 0.00397878
2190.76, 0.00397878
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.0066313
2166.08, 0.0066313
2161.14, 0.0066313
2156.21, 0.0066313
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.00397878
2136.46, 0.00397878
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.0066313
2042.67, 0.0066313
2037.73, 0.0066313
2032.79, 0.0066313
2027.86, 0.0066313
2022.92, 0.0066313
2017.98, 0.0066313
2013.05, 0.0066313
2008.11, 0.0066313
2003.17, 0.0066313
1998.24, 0.0066313
1993.3, 0.0066313
1988.36, 0.0066313
1983.43, 0.0066313
1978.49, 0.0066313
1973.55, 0.0066313
1968.62, 0.0066313
1963.68, 0.0066313
1958.74, 0.0066313
1953.81, 0.0066313
1948.87, 0.0066313
1943.94, 0.0066313
1939, 0.0066313
1934.06, 0.0066313
1929.13, 0.0066313
1924.19, 0.0066313
1919.25, 0.0066313
1914.32, 0.0066313
1909.38, 0.0066313
1904.44, 0.0066313
1899.51, 0.0066313
1894.57, 0.0066313
1889.63, 0.0066313
1884.7, 0.0066313
1879.76, 0.0066313
1874.82, 0.0066313
1869.89, 0.0066313
1864.95, 0.0066313
1860.01, 0.00928382
1855.08, 0.00928382
1850.14, 0.00928382
1845.2, 0.00928382
1840.27, 0.00928382
1835.33, 0.0119363
1830.39, 0.0119363
1825.46, 0.0119363
1820.52, 0.0119363
1815.59, 0.0119363
1810.65, 0.0119363
1805.71, 0.0119363
1800.78, 0.0145889
1795.84, 0.0172414
1790.9, 0.0172414
1785.97, 0.0198939
1781.03, 0.0225464
1776.09, 0.0251989
1771.16, 0.030504
1766.22, 0.035809
1761.28, 0.0517241
1756.35, 0.0755968
1751.41, 0.128647
1746.47, 0.255968
1741.54, 0.484085
1736.6, 0.709549
1731.66, 0.812997
1726.73, 0.860743
1721.79, 0.688329
1716.85, 0.452255
1711.92, 0.266578
1706.98, 0.168435
1702.05, 0.112732
1697.11, 0.0862069
1692.17, 0.0915119
1682.3, 0.0596817
1672.43, 0.0437666
1667.49, 0.0384615
1662.55, 0.035809
1657.62, 0.0331565
1652.68, 0.0331565
1647.74, 0.0278515
1642.81, 0.0278515
1637.87, 0.0278515
1632.93, 0.0251989
1628, 0.0251989
1623.06, 0.0251989
1618.12, 0.0251989
1613.19, 0.0225464
1608.25, 0.0225464
1603.31, 0.0225464
1598.38, 0.0198939
1593.44, 0.0198939
1588.5, 0.0198939
1583.57, 0.0198939
1578.63, 0.0198939
1573.7, 0.0198939
1568.76, 0.0225464
1563.82, 0.0225464
1558.89, 0.0225464
1553.95, 0.0251989
1549.01, 0.0251989
1544.08, 0.0251989
1539.14, 0.0251989
1534.2, 0.0251989
1529.27, 0.0251989
1524.33, 0.030504
1519.39, 0.030504
1514.46, 0.0331565
1509.52, 0.0331565
1499.65, 0.0623342
1494.71, 0.0994695
1489.77, 0.155172
1484.84, 0.20557
1479.9, 0.221485
1474.96, 0.269231
1470.03, 0.343501
1465.09, 0.407162
1460.16, 0.388594
1455.22, 0.372679
1450.28, 0.332891
1445.35, 0.346154
1440.41, 0.311671
1435.47, 0.176393
1430.54, 0.19496
1425.6, 0.149867
1420.66, 0.104775
1415.73, 0.0835544
1410.79, 0.0888594
1405.85, 0.112732
1400.92, 0.102122
1395.98, 0.139257
1391.04, 0.147215
1386.11, 0.15252
1381.17, 0.15252
1376.23, 0.160477
1371.3, 0.149867
1361.42, 0.128647
1351.55, 0.11008
1346.61, 0.112732
1341.68, 0.0994695
1336.74, 0.0941645
1331.81, 0.0915119
1326.87, 0.0915119
1321.93, 0.0941645
1317, 0.0994695
1312.06, 0.115385
1307.12, 0.128647
1297.25, 0.147215
1292.31, 0.16313
1287.38, 0.18435
1282.44, 0.218833
1277.5, 0.274536
1272.57, 0.316976
1267.63, 0.367374
1262.69, 0.362069
1257.76, 0.346154
1252.82, 0.348806
1247.88, 0.375332
1242.95, 0.409814
1238.01, 0.431034
1233.07, 0.393899
1228.14, 0.330239
1223.2, 0.266578
1218.27, 0.240053
1213.33, 0.22679
1208.39, 0.240053
1203.46, 0.279841
1198.52, 0.338196
1193.58, 0.407162
1188.65, 0.462865
1183.71, 0.53183
1178.77, 0.595491
1173.84, 0.632626
1168.9, 0.637931
1163.96, 0.640584
1159.03, 0.688329
1154.09, 0.770557
1149.15, 0.823607
1144.22, 0.844828
1139.28, 0.778515
1134.34, 0.672414
1129.41, 0.579576
1124.47, 0.513263
1119.53, 0.449602
1114.6, 0.380637
1109.66, 0.306366
1104.72, 0.255968
1099.79, 0.271883
1094.85, 0.234748
1089.92, 0.210875
1084.98, 0.210875
1080.04, 0.218833
1075.11, 0.237401
1070.17, 0.245358
1065.23, 0.245358
1060.3, 0.248011
1055.36, 0.218833
1050.42, 0.234748
1045.49, 0.192308
1040.55, 0.15252
1035.61, 0.147215
1030.68, 0.144562
1025.74, 0.144562
1020.8, 0.139257
1015.87, 0.136605
1010.93, 0.136605
1005.99, 0.136605
1001.06, 0.149867
991.185, 0.157825
986.248, 0.176393
981.312, 0.189655
976.375, 0.20557
971.439, 0.224138
966.502, 0.237401
961.566, 0.22679
956.629, 0.218833
951.693, 0.19496
946.756, 0.200265
941.819, 0.165782
931.946, 0.155172
927.01, 0.136605
922.073, 0.133952
917.137, 0.128647
912.2, 0.123342
907.264, 0.12069
902.327, 0.118037
897.391, 0.118037
892.454, 0.118037
887.518, 0.118037
882.581, 0.12069
877.645, 0.12069
872.708, 0.123342
867.772, 0.123342
862.835, 0.125995
857.898, 0.12069
843.089, 0.0941645
838.152, 0.0888594
833.216, 0.0862069
828.279, 0.0862069
823.343, 0.0862069
818.406, 0.0862069
813.47, 0.0888594
808.533, 0.0888594
803.597, 0.0862069
798.66, 0.0862069
793.724, 0.0835544
788.787, 0.0782493
783.85, 0.0782493
778.914, 0.0782493
773.977, 0.0809019
769.041, 0.0941645
764.104, 0.107427
759.168, 0.128647
754.231, 0.168435
749.295, 0.189655
744.358, 0.213528
739.422, 0.18435
734.485, 0.160477
729.549, 0.179045
724.612, 0.189655
719.676, 0.218833
714.739, 0.17374
709.803, 0.123342
704.866, 0.0888594
699.929, 0.096817
694.993, 0.0623342
690.056, 0.0570292
685.12, 0.0543767
680.183, 0.0517241
675.247, 0.0490716
670.31, 0.0464191
665.374, 0.0464191
660.437, 0.0464191
655.501, 0.0464191
650.564, 0.0490716
645.628, 0.0490716
640.691, 0.0490716
635.755, 0.0517241
630.818, 0.0517241
625.882, 0.0517241
620.945, 0.0517241
616.008, 0.0517241
611.072, 0.0543767
606.135, 0.0543767
601.199, 0.0543767
596.262, 0.0543767
591.326, 0.0543767
586.389, 0.0543767
581.453, 0.0570292
576.516, 0.0570292
571.58, 0.0596817
566.643, 0.0596817
561.707, 0.0623342
556.77, 0.0649867
551.834, 0.0702918
546.897, 0.0755968
541.961, 0.0782493
537.024, 0.0809019
532.087, 0.0862069
527.151, 0.0888594
522.214, 0.0941645
517.278, 0.096817
512.341, 0.0994695
