4002.5, 0.00397878
3997.5, 0.0066313
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.00928382
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3747.14, 0.00132626
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
3561.87, 0.0066313
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3476.75, 0.00928382
3471.75, 0.00928382
3466.74, 0.00928382
3461.73, 0.0119363
3456.72, 0.0145889
3451.72, 0.0172414
3446.71, 0.0198939
3441.7, 0.0225464
3436.7, 0.0251989
3431.69, 0.0251989
3426.68, 0.0251989
3421.67, 0.0225464
3416.67, 0.0198939
3411.66, 0.0172414
3406.65, 0.0145889
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.0119363
3346.57, 0.0119363
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3256.44, 0.00928382
3251.43, 0.00928382
3246.42, 0.00928382
3241.42, 0.00928382
3236.41, 0.00928382
3231.4, 0.0066313
3216.38, 0.0119363
3196.35, 0.0145889
3191.34, 0.0145889
3186.34, 0.0145889
3181.33, 0.0145889
3176.32, 0.0145889
3171.32, 0.0145889
3166.31, 0.0145889
3161.3, 0.0145889
3156.29, 0.0145889
3151.29, 0.0145889
3136.27, 0.00928382
3131.26, 0.0119363
3126.25, 0.0119363
3121.24, 0.0119363
3116.24, 0.0119363
3111.23, 0.0119363
3106.22, 0.0119363
3101.22, 0.0119363
3096.21, 0.0119363
3091.2, 0.0119363
3061.16, 0.0172414
3056.15, 0.0198939
3051.14, 0.0225464
3046.14, 0.0278515
3036.12, 0.0490716
3031.12, 0.0649867
3026.11, 0.0809019
3021.1, 0.104775
3016.09, 0.133952
3011.09, 0.165782
3006.08, 0.208223
3001.07, 0.240053
2996.07, 0.274536
2991.06, 0.309019
2986.05, 0.364721
2981.04, 0.465517
2976.04, 0.574271
2971.03, 0.672414
2966.02, 0.738727
2961.02, 0.767905
2956.01, 0.728117
2951, 0.653846
2945.99, 0.582228
2935.98, 0.55305
2930.97, 0.558355
2925.97, 0.46817
2920.96, 0.409814
2915.95, 0.380637
2910.94, 0.383289
2905.94, 0.372679
2900.93, 0.348806
2895.92, 0.356764
2880.9, 0.375332
2875.89, 0.407162
2870.89, 0.309019
2865.88, 0.200265
2860.87, 0.136605
2855.87, 0.0994695
2850.86, 0.102122
2845.85, 0.0862069
2840.84, 0.0729443
2835.84, 0.0702918
2830.83, 0.0649867
2815.81, 0.0490716
2805.79, 0.0384615
2800.79, 0.0331565
2795.78, 0.030504
2790.77, 0.0278515
2785.77, 0.0278515
2780.76, 0.0278515
2765.74, 0.0225464
2760.73, 0.0251989
2755.72, 0.0251989
2750.72, 0.0251989
2745.71, 0.0251989
2740.7, 0.0251989
2735.69, 0.0251989
2730.69, 0.0251989
2725.68, 0.0251989
2720.67, 0.0251989
2715.67, 0.0225464
2710.66, 0.0172414
2705.65, 0.0145889
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.00928382
2685.62, 0.00928382
2680.62, 0.00928382
2675.61, 0.00928382
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.00928382
2630.54, 0.0119363
2615.52, 0.0066313
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.0066313
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.0066313
2545.42, 0.0066313
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.0066313
2500.36, 0.0066313
2495.35, 0.0066313
2490.34, 0.0066313
2485.34, 0.0066313
2480.33, 0.0066313
2475.32, 0.0066313
2470.31, 0.0066313
2455.29, 0.00132626
2450.29, 0.00132626
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.00397878
2385.19, 0.00928382
2380.19, 0.00928382
2360.16, 0.0066313
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00132626
2179.9, 0.0066313
2174.89, 0.0066313
2169.89, 0.0066313
2164.88, 0.0066313
2159.87, 0.0066313
2154.86, 0.0066313
2149.86, 0.0066313
2144.85, 0.0066313
2139.84, 0.0066313
2134.84, 0.0066313
2129.83, 0.0066313
2124.82, 0.0066313
2119.81, 0.0066313
2114.81, 0.0066313
2109.8, 0.0066313
2104.79, 0.0066313
2099.79, 0.0066313
2094.78, 0.0066313
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.0066313
2069.74, 0.0066313
2064.74, 0.0066313
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.0066313
2044.71, 0.0066313
2039.7, 0.0066313
2034.69, 0.0066313
2029.69, 0.0066313
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.0066313
1994.64, 0.0066313
1989.63, 0.0066313
1984.62, 0.0066313
1979.61, 0.0066313
1974.61, 0.0066313
1969.6, 0.0066313
1964.59, 0.0066313
1959.59, 0.0066313
1954.58, 0.0066313
1949.57, 0.0066313
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1884.48, 0.00397878
1869.46, 0.00928382
1849.43, 0.0119363
1819.38, 0.0172414
1814.38, 0.0172414
1809.37, 0.0198939
1804.36, 0.0198939
1789.34, 0.035809
1784.33, 0.035809
1779.33, 0.0411141
1774.32, 0.0596817
1769.31, 0.0809019
1764.31, 0.0862069
1759.3, 0.0941645
1754.29, 0.14191
1749.28, 0.261273
1744.28, 0.460212
1739.27, 0.720159
1734.26, 0.892573
1729.26, 0.996021
1724.25, 0.974801
1719.24, 0.802387
1714.23, 0.555703
1709.23, 0.332891
1704.22, 0.213528
1699.21, 0.147215
1694.21, 0.118037
1689.2, 0.12069
1684.19, 0.0915119
1679.18, 0.0941645
1674.18, 0.0835544
1669.17, 0.0596817
1664.16, 0.0490716
1659.16, 0.0384615
1654.15, 0.035809
1649.14, 0.0331565
1644.13, 0.030504
1639.13, 0.0278515
1634.12, 0.0251989
1629.11, 0.0251989
1624.11, 0.0225464
1619.1, 0.0225464
1614.09, 0.0225464
1609.08, 0.0225464
1604.08, 0.0225464
1599.07, 0.0225464
1594.06, 0.0225464
1589.06, 0.0198939
1584.05, 0.0198939
1579.04, 0.0172414
1574.03, 0.0172414
1569.03, 0.0172414
1564.02, 0.0172414
1559.01, 0.0172414
1554.01, 0.0172414
1549, 0.0172414
1543.99, 0.0198939
1538.98, 0.0198939
1533.98, 0.0198939
1528.97, 0.0225464
1523.96, 0.0251989
1518.96, 0.0278515
1513.95, 0.030504
1503.93, 0.0543767
1498.93, 0.0835544
1493.92, 0.144562
1488.91, 0.245358
1483.91, 0.319629
1478.9, 0.391247
1473.89, 0.444297
1468.88, 0.51061
1463.88, 0.428382
1458.87, 0.364721
1453.86, 0.332891
1448.86, 0.332891
1443.85, 0.295756
1438.84, 0.22679
1433.83, 0.160477
1428.83, 0.11008
1423.82, 0.0994695
1408.8, 0.123342
1403.79, 0.16313
1398.78, 0.213528
1393.78, 0.242706
1388.77, 0.285146
1383.76, 0.261273
1378.76, 0.261273
1373.75, 0.261273
1368.74, 0.287798
1363.73, 0.213528
1358.73, 0.15252
1353.72, 0.12069
1348.71, 0.118037
1343.71, 0.115385
1338.7, 0.12069
1333.69, 0.11008
1328.68, 0.104775
1323.68, 0.102122
1318.67, 0.0994695
1313.66, 0.0994695
1308.66, 0.112732
1303.65, 0.136605
1298.64, 0.1313
1293.63, 0.168435
1288.63, 0.202918
1283.62, 0.258621
1278.61, 0.309019
1273.61, 0.377984
1268.6, 0.438992
1263.59, 0.46817
1258.58, 0.45756
1253.58, 0.460212
1248.57, 0.476127
1243.56, 0.5
1238.56, 0.566313
1233.55, 0.558355
1228.54, 0.473475
1223.53, 0.401857
1218.53, 0.335544
1213.52, 0.306366
1208.51, 0.293103
1203.51, 0.338196
1198.5, 0.433687
1193.49, 0.53183
1188.48, 0.614058
1183.48, 0.696286
1178.47, 0.741379
1173.46, 0.746684
1168.45, 0.746684
1163.45, 0.746684
1158.44, 0.757294
1153.43, 0.775862
1148.43, 0.80504
1143.42, 0.797082
1138.41, 0.728117
1133.4, 0.635279
1128.4, 0.555703
1123.39, 0.48939
1118.38, 0.428382
1113.38, 0.375332
1108.37, 0.314324
1103.36, 0.266578
1098.35, 0.22679
1093.35, 0.192308
1088.34, 0.17374
1083.33, 0.179045
1078.33, 0.171088
1073.32, 0.179045
1068.31, 0.200265
1063.3, 0.20557
1058.3, 0.210875
1053.29, 0.16313
1048.28, 0.0941645
1038.27, 0.0517241
1033.26, 0.0464191
1028.25, 0.0464191
1023.25, 0.0464191
1018.24, 0.0517241
1013.23, 0.0835544
1008.23, 0.136605
1003.22, 0.269231
998.212, 0.383289
993.205, 0.462865
988.197, 0.367374
983.19, 0.277188
978.183, 0.218833
973.176, 0.197613
968.169, 0.213528
963.162, 0.224138
958.155, 0.20557
953.147, 0.192308
948.14, 0.208223
943.133, 0.221485
938.126, 0.213528
933.119, 0.208223
928.112, 0.181698
923.104, 0.155172
918.097, 0.1313
913.09, 0.139257
908.083, 0.118037
903.076, 0.102122
898.069, 0.0835544
893.062, 0.0755968
888.054, 0.0809019
883.047, 0.0915119
878.04, 0.107427
868.026, 0.0755968
863.019, 0.0676393
858.011, 0.0623342
853.004, 0.0596817
847.997, 0.0543767
842.99, 0.0517241
837.983, 0.0490716
832.976, 0.0464191
