3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.00928382
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.00928382
3702.07, 0.0119363
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0198939
3682.05, 0.0225464
3677.04, 0.0278515
3672.03, 0.0278515
3667.02, 0.030504
3662.02, 0.0384615
3657.01, 0.0464191
3652, 0.0517241
3647, 0.0543767
3641.99, 0.0543767
3636.98, 0.0570292
3631.97, 0.0570292
3626.97, 0.0623342
3621.96, 0.0649867
3616.95, 0.0702918
3611.95, 0.0729443
3606.94, 0.0729443
3601.93, 0.0755968
3596.92, 0.0782493
3591.92, 0.0809019
3586.91, 0.0862069
3581.9, 0.0915119
3571.89, 0.107427
3566.88, 0.112732
3561.87, 0.118037
3556.87, 0.12069
3551.86, 0.128647
3546.85, 0.133952
3541.85, 0.139257
3536.84, 0.14191
3531.83, 0.144562
3526.82, 0.147215
3521.82, 0.149867
3516.81, 0.15252
3511.8, 0.155172
3506.8, 0.157825
3501.79, 0.160477
3496.78, 0.160477
3491.77, 0.165782
3486.77, 0.168435
3481.76, 0.168435
3476.75, 0.171088
3471.75, 0.17374
3466.74, 0.176393
3461.73, 0.179045
3456.72, 0.179045
3451.72, 0.181698
3446.71, 0.189655
3441.7, 0.19496
3436.7, 0.19496
3431.69, 0.19496
3426.68, 0.192308
3421.67, 0.192308
3416.67, 0.192308
3411.66, 0.189655
3406.65, 0.187003
3401.65, 0.18435
3396.64, 0.18435
3391.63, 0.181698
3386.62, 0.179045
3381.62, 0.17374
3376.61, 0.168435
3371.6, 0.165782
3366.6, 0.160477
3361.59, 0.155172
3356.58, 0.147215
3351.57, 0.14191
3346.57, 0.136605
3341.56, 0.1313
3336.55, 0.128647
3331.55, 0.123342
3326.54, 0.12069
3321.53, 0.118037
3316.52, 0.115385
3311.52, 0.112732
3306.51, 0.11008
3301.5, 0.107427
3296.49, 0.104775
3291.49, 0.104775
3286.48, 0.104775
3281.47, 0.104775
3276.47, 0.104775
3271.46, 0.104775
3266.45, 0.104775
3261.44, 0.104775
3256.44, 0.102122
3251.43, 0.102122
3246.42, 0.0994695
3241.42, 0.0994695
3236.41, 0.0994695
3231.4, 0.096817
3226.39, 0.096817
3221.39, 0.096817
3216.38, 0.096817
3211.37, 0.0941645
3206.37, 0.0941645
3201.36, 0.0915119
3196.35, 0.0915119
3191.34, 0.0888594
3186.34, 0.0888594
3181.33, 0.0862069
3176.32, 0.0835544
3171.32, 0.0809019
3166.31, 0.0809019
3161.3, 0.0782493
3156.29, 0.0782493
3151.29, 0.0755968
3146.28, 0.0755968
3141.27, 0.0755968
3136.27, 0.0755968
3131.26, 0.0755968
3126.25, 0.0755968
3121.24, 0.0782493
3116.24, 0.0782493
3111.23, 0.0809019
3106.22, 0.0809019
3101.22, 0.0835544
3096.21, 0.0835544
3091.2, 0.0888594
3086.19, 0.0915119
3081.19, 0.0941645
3076.18, 0.096817
3071.17, 0.0994695
3066.17, 0.102122
3061.16, 0.104775
3056.15, 0.11008
3051.14, 0.118037
3046.14, 0.139257
3041.13, 0.16313
3036.12, 0.200265
3031.12, 0.248011
3026.11, 0.303714
3021.1, 0.364721
3016.09, 0.441645
3011.09, 0.523873
3006.08, 0.598143
3001.07, 0.624668
2996.07, 0.632626
2991.06, 0.640584
2986.05, 0.603448
2981.04, 0.513263
2976.04, 0.431034
2971.03, 0.391247
2966.02, 0.409814
2961.02, 0.431034
2956.01, 0.484085
2951, 0.51061
2945.99, 0.52122
2940.99, 0.497347
2935.98, 0.470822
2930.97, 0.433687
2925.97, 0.452255
2920.96, 0.404509
2915.95, 0.279841
2910.94, 0.234748
2905.94, 0.248011
2900.93, 0.213528
2895.92, 0.213528
2890.92, 0.213528
2885.91, 0.213528
2880.9, 0.197613
2875.89, 0.16313
2870.89, 0.176393
2865.88, 0.115385
2860.87, 0.12069
2845.85, 0.0888594
2840.84, 0.0729443
2835.84, 0.0676393
2830.83, 0.0596817
2825.82, 0.0543767
2820.82, 0.0490716
2815.81, 0.0437666
2810.8, 0.0411141
2805.79, 0.0411141
2800.79, 0.0411141
2795.78, 0.0384615
2790.77, 0.0331565
2785.77, 0.030504
2780.76, 0.0278515
2775.75, 0.0278515
2770.74, 0.0278515
2755.72, 0.0225464
2750.72, 0.0251989
2745.71, 0.0251989
2740.7, 0.0225464
2735.69, 0.0225464
2730.69, 0.0225464
2725.68, 0.0225464
2720.67, 0.0198939
2715.67, 0.0198939
2710.66, 0.0198939
2705.65, 0.0198939
2700.64, 0.0198939
2685.62, 0.0145889
2665.59, 0.0145889
2660.59, 0.0145889
2655.58, 0.0145889
2650.57, 0.0145889
2645.57, 0.0145889
2640.56, 0.0145889
2635.55, 0.0145889
2630.54, 0.0145889
2625.54, 0.0145889
2620.53, 0.0145889
2615.52, 0.0145889
2610.52, 0.0145889
2605.51, 0.0119363
2590.49, 0.0172414
2585.48, 0.0172414
2580.47, 0.0172414
2575.46, 0.0172414
2570.46, 0.0172414
2565.45, 0.0172414
2550.43, 0.0119363
2545.42, 0.0145889
2540.41, 0.0145889
2535.41, 0.0145889
2530.4, 0.0145889
2525.39, 0.0145889
2520.39, 0.0145889
2515.38, 0.0145889
2510.37, 0.0145889
2505.36, 0.0145889
2500.36, 0.0119363
2485.34, 0.0172414
2480.33, 0.0145889
2465.31, 0.0198939
2460.3, 0.0172414
2445.28, 0.0225464
2440.27, 0.0225464
2420.24, 0.0251989
2415.24, 0.0251989
2410.23, 0.0251989
2405.22, 0.0225464
2400.21, 0.0225464
2395.21, 0.0225464
2390.2, 0.0225464
2385.19, 0.0225464
2380.19, 0.0225464
2375.18, 0.0225464
2370.17, 0.0198939
2365.16, 0.0172414
2360.16, 0.0172414
2355.15, 0.0172414
2350.14, 0.0198939
2345.14, 0.0225464
2340.13, 0.0225464
2335.12, 0.0225464
2330.11, 0.0225464
2325.11, 0.0251989
2320.1, 0.0278515
2315.09, 0.0278515
2310.09, 0.030504
2305.08, 0.030504
2300.07, 0.0331565
2295.06, 0.0331565
2290.06, 0.035809
2285.05, 0.035809
2280.04, 0.0384615
2275.04, 0.0411141
2270.03, 0.0464191
2265.02, 0.0517241
2260.01, 0.0702918
2255.01, 0.0994695
2250, 0.168435
2244.99, 0.324934
2239.99, 0.45756
2234.98, 0.587533
2229.97, 0.359416
2224.96, 0.149867
2219.96, 0.0278515
2214.95, 0.00928382
2209.94, 0.00397878
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00397878
2184.91, 0.0066313
2179.9, 0.0066313
2174.89, 0.0066313
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00132626
2094.78, 0.0066313
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.00397878
2059.73, 0.00928382
2054.72, 0.00928382
2049.71, 0.00928382
2044.71, 0.00928382
2039.7, 0.00928382
