4391.52, 0.00132275
4385.95, 0.00396825
4380.39, 0.00396825
4374.83, 0.00396825
4369.26, 0.00396825
4363.7, 0.00396825
4358.14, 0.00396825
4352.57, 0.00396825
4347.01, 0.00396825
4341.45, 0.00396825
4335.88, 0.00396825
4330.32, 0.00396825
4324.76, 0.00396825
4319.19, 0.00396825
4313.63, 0.00396825
4308.07, 0.00396825
4302.5, 0.00396825
4296.94, 0.00396825
4291.38, 0.00396825
4285.81, 0.00396825
4280.25, 0.00396825
4274.69, 0.00396825
4269.12, 0.00132275
4263.56, 0.00132275
4258, 0.00132275
4252.43, 0.00132275
4224.62, 0.00396825
4219.05, 0.00396825
4213.49, 0.00396825
4207.93, 0.00396825
4202.36, 0.00396825
4196.8, 0.00396825
4191.24, 0.00396825
4185.67, 0.00396825
4180.11, 0.00396825
4174.55, 0.00396825
4168.98, 0.00396825
4163.42, 0.00396825
4157.86, 0.00396825
4152.29, 0.00396825
4146.73, 0.00396825
4141.17, 0.00396825
4135.61, 0.00396825
4130.04, 0.00396825
4124.48, 0.00396825
4118.92, 0.00396825
4113.35, 0.00396825
4107.79, 0.00396825
4102.23, 0.00396825
4096.66, 0.00396825
4091.1, 0.00661376
4085.54, 0.00661376
4079.97, 0.00661376
4074.41, 0.00661376
4068.85, 0.00661376
4063.28, 0.00661376
4057.72, 0.00661376
4052.16, 0.00396825
4046.59, 0.00396825
4041.03, 0.00396825
4035.47, 0.00396825
4029.9, 0.00396825
4024.34, 0.00396825
4018.78, 0.00396825
4013.21, 0.00396825
4007.65, 0.00396825
4002.09, 0.00396825
3996.52, 0.00396825
3990.96, 0.00396825
3985.4, 0.00396825
3979.83, 0.00396825
3974.27, 0.00396825
3968.71, 0.00396825
3963.14, 0.00396825
3957.58, 0.00396825
3952.02, 0.00396825
3946.45, 0.00396825
3940.89, 0.00396825
3935.33, 0.00396825
3929.76, 0.00396825
3924.2, 0.00396825
3918.64, 0.00396825
3913.07, 0.00396825
3907.51, 0.00396825
3901.95, 0.00396825
3896.38, 0.00396825
3890.82, 0.00396825
3885.26, 0.00396825
3879.69, 0.00396825
3874.13, 0.00396825
3868.57, 0.00396825
3863, 0.00396825
3857.44, 0.00396825
3851.88, 0.00396825
3846.31, 0.00396825
3840.75, 0.00132275
3835.19, 0.00132275
3829.62, 0.00132275
3824.06, 0.00132275
3818.5, 0.00132275
3812.93, 0.00132275
3807.37, 0.00132275
3801.81, 0.00396825
3796.24, 0.00396825
3790.68, 0.00396825
3785.12, 0.00396825
3779.55, 0.00396825
3773.99, 0.00396825
3768.43, 0.00396825
3762.87, 0.00396825
3757.3, 0.00132275
3751.74, 0.00132275
3746.18, 0.00132275
3740.61, 0.00132275
3735.05, 0.00132275
3729.49, 0.00132275
3723.92, 0.00132275
3718.36, 0.00132275
3712.8, 0.00132275
3707.23, 0.00396825
3701.67, 0.00396825
3696.11, 0.00396825
3690.54, 0.00396825
3684.98, 0.00396825
3679.42, 0.00396825
3673.85, 0.00396825
3668.29, 0.00396825
3662.73, 0.00396825
3657.16, 0.00132275
3651.6, 0.00132275
3646.04, 0.00396825
3640.47, 0.00396825
3634.91, 0.00396825
3629.35, 0.00396825
3623.78, 0.00396825
3618.22, 0.00396825
3612.66, 0.00396825
3607.09, 0.00396825
3590.4, -0.00132275
3584.84, 0.00132275
3579.28, 0.00132275
3573.71, 0.00132275
3568.15, 0.00132275
3562.59, 0.00132275
3557.02, -0.00132275
3540.33, 0.00396825
3534.77, 0.00396825
3529.21, 0.00396825
3523.64, 0.00396825
3518.08, 0.00396825
3512.52, 0.00396825
3495.83, -0.00132275
3490.26, 0.00132275
3484.7, -0.00132275
3468.01, 0.00396825
3462.45, 0.00396825
3456.88, 0.00396825
3451.32, 0.00396825
3445.76, 0.00396825
3440.19, 0.00396825
3434.63, 0.00396825
3429.07, 0.00396825
3423.5, 0.00396825
3417.94, 0.00396825
3412.38, 0.00396825
3406.82, 0.00396825
3401.25, 0.00396825
3395.69, 0.00396825
3390.13, 0.00396825
3384.56, 0.00396825
3379, 0.00396825
3373.44, 0.00396825
3367.87, 0.00661376
3362.31, 0.00661376
3356.75, 0.00661376
3351.18, 0.00661376
3345.62, 0.00661376
3340.06, 0.00396825
3334.49, 0.00396825
3328.93, 0.00396825
3323.37, 0.00396825
3317.8, 0.00396825
3312.24, 0.00396825
3306.68, 0.00396825
3301.11, 0.00396825
3295.55, 0.00396825
3289.99, 0.00396825
3284.42, 0.00396825
3278.86, 0.00396825
3273.3, 0.00396825
3267.73, 0.00396825
3262.17, 0.00396825
3256.61, 0.00396825
3251.04, 0.00396825
3245.48, 0.00396825
3239.92, 0.00396825
3234.35, 0.00396825
3228.79, 0.00396825
3223.23, 0.00396825
3217.66, 0.00396825
3212.1, 0.00396825
3206.54, 0.00396825
3200.97, 0.00396825
3195.41, 0.00396825
3189.85, 0.00396825
3184.28, 0.00396825
3178.72, 0.00396825
3173.16, 0.00396825
3167.59, 0.00396825
3162.03, 0.00396825
3156.47, 0.00396825
3150.9, 0.00396825
3145.34, 0.00396825
3139.78, 0.00396825
3134.21, 0.00132275
3117.52, 0.00661376
3111.96, 0.00661376
3106.4, 0.00661376
3100.83, 0.00661376
3095.27, 0.00661376
3089.71, 0.00661376
3084.14, 0.00925926
3078.58, 0.0119048
3073.02, 0.0119048
3067.45, 0.0145503
3061.89, 0.0145503
3056.33, 0.0171958
3050.76, 0.0171958
3045.2, 0.0171958
3039.64, 0.0198413
3034.08, 0.0171958
3028.51, 0.00661376
3022.95, 0.00661376
3017.39, 0.00661376
3011.82, 0.00661376
3006.26, 0.0119048
3000.7, 0.0145503
2995.13, 0.0224868
2989.57, 0.0383598
2984.01, 0.0595238
2978.44, 0.0859788
2972.88, 0.0939153
2967.32, 0.101852
2961.75, 0.0780423
2956.19, 0.0489418
2950.63, 0.0542328
2945.06, 0.0410053
2939.5, 0.0410053
2933.94, 0.0410053
2928.37, 0.0383598
2922.81, 0.0330688
2917.25, 0.0304233
2911.68, 0.0277778
2906.12, 0.0251323
2900.56, 0.0224868
2894.99, 0.0224868
2889.43, 0.0224868
2883.87, 0.0224868
2878.3, 0.0251323
2872.74, 0.0251323
2867.18, 0.0224868
2861.61, 0.0171958
2856.05, 0.0119048
2850.49, 0.0119048
2844.92, 0.00925926
2839.36, 0.00661376
2833.8, 0.00396825
2828.23, 0.00396825
2822.67, 0.00396825
2817.11, 0.00396825
2811.54, 0.00396825
2805.98, 0.00396825
2800.42, 0.00396825
2794.85, 0.00396825
2789.29, 0.00396825
2783.73, 0.00396825
2778.16, 0.00396825
2772.6, 0.00396825
2767.04, 0.00396825
2750.35, -0.00132275
2744.78, 0.00132275
2739.22, 0.00132275
2733.66, 0.00132275
2728.09, 0.00132275
2722.53, 0.00132275
2716.97, 0.00132275
2711.4, 0.00132275
2705.84, 0.00132275
2700.28, 0.00132275
2694.71, 0.00132275
2689.15, 0.00132275
2683.59, 0.00132275
2678.03, 0.00132275
2672.46, 0.00132275
2666.9, 0.00132275
2661.34, 0.00132275
2655.77, 0.00132275
2650.21, 0.00132275
2644.65, 0.00132275
2639.08, 0.00132275
2633.52, 0.00132275
2627.96, 0.00132275
2622.39, 0.00132275
2616.83, 0.00132275
2611.27, 0.00132275
2605.7, 0.00132275
2600.14, 0.00132275
2594.58, 0.00132275
2589.01, 0.00132275
2583.45, 0.00132275
2577.89, 0.00132275
2572.32, 0.00132275
2566.76, 0.00132275
2561.2, 0.00132275
2555.63, 0.00132275
2550.07, 0.00132275
2544.51, 0.00132275
2538.94, 0.00132275
2533.38, 0.00132275
2527.82, 0.00132275
2522.25, 0.00132275
2516.69, 0.00132275
2511.13, 0.00132275
2505.56, -0.00132275
2488.87, 0.00396825
2483.31, 0.00396825
2477.75, 0.00396825
2472.18, 0.00396825
2466.62, 0.00396825
2461.06, 0.00396825
2455.49, 0.00396825
2449.93, 0.00396825
2444.37, 0.00396825
2438.8, 0.00396825
2433.24, 0.00396825
2427.68, 0.00396825
2422.11, 0.00396825
2416.55, 0.00396825
2410.99, 0.00396825
2405.42, 0.00396825
2399.86, 0.00396825
2394.3, 0.00396825
2388.73, 0.00396825
2383.17, 0.00396825
2377.61, 0.00396825
2372.04, 0.00396825
2366.48, 0.00396825
2360.92, 0.00396825
2327.54, 0.00396825
2321.97, 0.00396825
2316.41, 0.00396825
2310.85, 0.00396825
2305.29, 0.00396825
2299.72, 0.00396825
2294.16, 0.00396825
2288.6, 0.00396825
2283.03, 0.00396825
2277.47, 0.00396825
2271.91, 0.00396825
2266.34, 0.00396825
2260.78, 0.00396825
2255.22, 0.00396825
2249.65, 0.00661376
2244.09, 0.00661376
2238.53, 0.00925926
2232.96, 0.00925926
2227.4, 0.00925926
2221.84, 0.00925926
2205.15, 0.00396825
2199.58, 0.00661376
2194.02, 0.00661376
2171.77, 0.00396825
2166.2, 0.00396825
2160.64, 0.00396825
2155.08, 0.00396825
2149.51, 0.00396825
2143.95, 0.00396825
2138.39, 0.00396825
2132.82, 0.00396825
2127.26, 0.00396825
2121.7, 0.00396825
2116.13, 0.00396825
2110.57, 0.00396825
2105.01, 0.00396825
2099.44, 0.00396825
2093.88, 0.00396825
2088.32, 0.00396825
2082.75, 0.00396825
2077.19, 0.00661376
2071.63, 0.00396825
2066.06, 0.00396825
2060.5, 0.00396825
2054.94, 0.00396825
2049.37, 0.00661376
2043.81, 0.00396825
2038.25, 0.00396825
2032.68, 0.00396825
2027.12, 0.00396825
2021.56, 0.00396825
2015.99, 0.00396825
2010.43, 0.00396825
2004.87, 0.00396825
1999.3, 0.00396825
1993.74, 0.00396825
1988.18, 0.00396825
1982.61, 0.00396825
1977.05, 0.00132275
1971.49, 0.00132275
1965.92, 0.00132275
1960.36, 0.00132275
1954.8, 0.00132275
1949.24, 0.00132275
1943.67, 0.00132275
1938.11, 0.00132275
1932.55, 0.00132275
1926.98, 0.00132275
1921.42, 0.00132275
1915.86, 0.00132275
1910.29, 0.00396825
1904.73, 0.00661376
1899.17, 0.00661376
1893.6, 0.00661376
1888.04, 0.00661376
1882.48, 0.00396825
1876.91, 0.00396825
1871.35, 0.00396825
1865.79, 0.00396825
1860.22, 0.00396825
1854.66, 0.00396825
1849.1, 0.00396825
1843.53, 0.00396825
1837.97, 0.00396825
1832.41, 0.00396825
1826.84, 0.00661376
1821.28, 0.00925926
1815.72, 0.0119048
1810.15, 0.0171958
1804.59, 0.0383598
1799.03, 0.0780423
1793.46, 0.165344
1787.9, 0.284392
1782.34, 0.390212
1776.77, 0.535714
1771.21, 0.509259
1765.65, 0.339947
1760.08, 0.181217
1754.52, 0.0806878
1748.96, 0.0515873
1743.39, 0.0568783
1737.83, 0.0383598
1732.27, 0.0330688
1704.45, 0.0119048
1698.89, 0.0119048
1693.32, 0.00925926
1687.76, 0.00925926
1682.2, 0.00925926
1676.63, 0.00925926
1671.07, 0.00925926
1665.51, 0.0119048
1659.94, 0.0119048
1654.38, 0.0145503
1648.82, 0.0145503
1643.25, 0.0119048
1637.69, 0.0119048
1632.13, 0.0119048
1626.56, 0.0119048
1621, 0.00925926
1615.44, 0.00925926
1609.87, 0.0224868
1604.31, 0.0304233
1598.75, 0.0330688
1593.18, 0.0330688
1587.62, 0.0304233
1570.93, 0.00661376
1565.37, 0.00661376
1559.81, 0.00661376
1554.24, 0.00661376
1548.68, 0.00661376
1543.12, 0.00661376
1537.55, 0.00661376
1531.99, 0.00925926
1526.43, 0.0119048
1520.86, 0.0277778
1515.3, 0.0992063
1509.74, 0.162698
1504.17, 0.287037
1498.61, 0.178571
1493.05, 0.136243
1487.48, 0.0674603
1481.92, 0.0462963
1476.36, 0.0489418
1470.79, 0.0410053
1465.23, 0.0410053
1459.67, 0.0383598
1454.1, 0.0304233
1448.54, 0.0277778
1442.98, 0.0224868
1437.41, 0.0171958
1431.85, 0.0119048
1426.29, 0.0119048
1420.72, 0.0119048
1415.16, 0.0198413
1409.6, 0.0304233
1404.03, 0.0410053
1398.47, 0.0277778
1392.91, 0.0251323
1387.34, 0.0251323
1381.78, 0.0304233
1376.22, 0.0198413
1370.65, 0.0171958
1365.09, 0.0515873
1359.53, 0.0330688
1353.96, 0.00925926
1348.4, 0.00396825
1342.84, 0.00132275
1337.27, 0.00132275
1331.71, 0.00132275
1326.15, 0.00132275
1320.58, 0.00396825
1315.02, 0.0119048
1309.46, 0.0251323
1303.89, 0.0330688
1298.33, 0.0515873
1292.77, 0.0674603
1287.2, 0.0833333
1281.64, 0.0753968
1276.08, 0.0753968
1270.51, 0.0939153
1264.95, 0.17328
1259.39, 0.339947
1253.82, 0.551587
1248.26, 0.718254
1242.7, 0.82672
1237.13, 0.884921
1231.57, 0.90873
1226.01, 0.924603
1220.45, 0.818783
1214.88, 0.654762
1209.32, 0.522487
1203.76, 0.583333
1198.19, 0.604497
1192.63, 0.810847
1187.07, 0.585979
1181.5, 0.506614
1175.94, 0.466931
1170.38, 0.443122
1164.81, 0.779101
1159.25, 0.623016
1153.69, 0.308201
1148.12, 0.165344
1142.56, 0.115079
1137, 0.125661
1131.43, 0.0780423
1125.87, 0.0727513
1120.31, 0.0701058
1114.74, 0.0727513
1109.18, 0.0806878
1103.62, 0.0833333
1098.05, 0.0833333
1092.49, 0.0833333
1086.93, 0.0833333
1081.36, 0.210317
1075.8, 0.14418
1070.24, 0.0648148
1059.11, 0.0383598
1053.55, 0.0357143
1047.98, 0.0357143
1042.42, 0.0330688
1036.86, 0.0304233
1031.29, 0.0304233
1025.73, 0.0357143
1020.17, 0.0965608
1014.6, 0.313492
1009.04, 0.205026
1003.48, 0.117725
997.914, 0.0701058
986.787, 0.0542328
981.224, 0.0330688
975.661, 0.0277778
970.097, 0.0251323
964.534, 0.0251323
958.971, 0.0224868
953.408, 0.0224868
947.844, 0.0198413
942.281, 0.0198413
936.718, 0.0198413
931.154, 0.0171958
925.591, 0.0171958
920.028, 0.0171958
914.465, 0.0145503
908.901, 0.0119048
903.338, 0.0119048
897.775, 0.0119048
892.211, 0.0330688
886.648, 0.0489418
881.085, 0.0383598
875.522, 0.0330688
869.958, 0.0198413
864.395, 0.0171958
858.832, 0.0171958
853.268, 0.0277778
