4002.47, 0.0145503
3997.53, 0.0119048
3992.6, 0.0119048
3987.66, 0.0145503
3982.72, 0.0145503
3977.79, 0.0145503
3972.85, 0.0145503
3967.91, 0.0145503
3962.98, 0.0145503
3958.04, 0.0145503
3953.1, 0.0119048
3948.17, 0.0119048
3943.23, 0.0119048
3938.29, 0.0119048
3933.36, 0.0119048
3928.42, 0.00925926
3923.48, 0.00925926
3918.55, 0.00925926
3913.61, 0.00925926
3908.67, 0.00925926
3903.74, 0.0119048
3898.8, 0.0119048
3893.86, 0.00925926
3888.93, 0.00925926
3883.99, 0.00925926
3879.06, 0.00925926
3874.12, 0.00925926
3869.18, 0.00925926
3864.25, 0.00925926
3859.31, 0.00925926
3854.37, 0.00925926
3849.44, 0.00925926
3844.5, 0.00925926
3839.56, 0.00925926
3834.63, 0.00925926
3829.69, 0.00925926
3824.75, 0.00925926
3819.82, 0.00925926
3814.88, 0.00925926
3809.94, 0.00925926
3805.01, 0.00661376
3800.07, 0.00661376
3795.13, 0.00661376
3790.2, 0.00661376
3785.26, 0.00661376
3780.32, 0.00661376
3775.39, 0.00661376
3770.45, 0.00661376
3765.51, 0.00661376
3760.58, 0.00661376
3755.64, 0.00661376
3750.71, 0.00661376
3745.77, 0.00661376
3740.83, 0.00661376
3735.9, 0.00661376
3730.96, 0.00661376
3726.02, 0.00661376
3721.09, 0.00661376
3716.15, 0.00661376
3711.21, 0.00396825
3706.28, 0.00396825
3701.34, 0.00396825
3696.4, 0.00396825
3691.47, 0.00396825
3686.53, 0.00396825
3681.59, 0.00396825
3676.66, 0.00661376
3671.72, 0.00661376
3666.78, 0.00661376
3661.85, 0.00661376
3656.91, 0.00661376
3651.97, 0.00661376
3647.04, 0.00396825
3642.1, 0.00396825
3637.17, 0.00396825
3632.23, 0.00396825
3627.29, 0.00396825
3622.36, 0.00396825
3617.42, 0.00396825
3612.48, 0.00396825
3607.55, 0.00396825
3602.61, 0.00396825
3597.67, 0.00396825
3592.74, 0.00396825
3587.8, 0.00396825
3582.86, 0.00396825
3577.93, 0.00396825
3572.99, 0.00396825
3568.05, 0.00396825
3563.12, 0.00396825
3558.18, 0.00396825
3553.24, 0.00396825
3548.31, 0.00396825
3543.37, 0.00396825
3538.43, 0.00396825
3533.5, 0.00396825
3528.56, 0.00396825
3523.62, 0.00396825
3518.69, 0.00396825
3513.75, 0.00396825
3508.82, 0.00396825
3503.88, 0.00661376
3498.94, 0.00661376
3494.01, 0.00661376
3489.07, 0.00661376
3484.13, 0.00661376
