3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.0119363
3937.41, 0.0119363
3932.4, 0.0119363
3927.4, 0.0119363
3922.39, 0.0119363
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0119363
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0119363
3872.32, 0.0119363
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.00928382
3797.21, 0.00928382
3792.2, 0.00928382
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.00928382
3752.15, 0.00928382
3747.14, 0.00928382
3742.13, 0.00928382
3737.12, 0.00928382
3732.12, 0.00928382
3727.11, 0.00928382
3722.1, 0.00928382
3717.1, 0.00928382
3712.09, 0.00928382
3707.08, 0.00928382
3702.07, 0.00928382
3697.07, 0.00928382
3692.06, 0.00928382
3687.05, 0.00928382
3682.05, 0.00928382
3677.04, 0.00928382
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.00928382
3647, 0.00928382
3641.99, 0.00928382
3636.98, 0.00928382
3631.97, 0.00928382
3626.97, 0.0119363
3621.96, 0.0119363
3616.95, 0.0145889
3611.95, 0.0172414
3606.94, 0.0172414
3601.93, 0.0198939
3596.92, 0.0225464
3591.92, 0.0251989
3586.91, 0.0278515
3581.9, 0.0331565
3576.9, 0.0384615
3571.89, 0.0437666
3566.88, 0.0517241
3561.87, 0.0596817
3556.87, 0.0676393
3546.85, 0.0915119
3531.83, 0.118037
3526.82, 0.123342
3521.82, 0.128647
3516.81, 0.133952
3511.8, 0.139257
3506.8, 0.14191
3501.79, 0.144562
3496.78, 0.147215
3491.77, 0.149867
3486.77, 0.149867
3481.76, 0.15252
3476.75, 0.149867
3471.75, 0.149867
3466.74, 0.147215
3461.73, 0.144562
3456.72, 0.14191
3451.72, 0.136605
3446.71, 0.133952
3441.7, 0.128647
3436.7, 0.125995
3431.69, 0.12069
3426.68, 0.115385
3421.67, 0.112732
3416.67, 0.107427
3411.66, 0.104775
3406.65, 0.102122
3401.65, 0.0994695
3396.64, 0.096817
3391.63, 0.0941645
3386.62, 0.0915119
3381.62, 0.0888594
3376.61, 0.0862069
3371.6, 0.0835544
3366.6, 0.0782493
3361.59, 0.0755968
3356.58, 0.0729443
3351.57, 0.0676393
3346.57, 0.0649867
3341.56, 0.0649867
3336.55, 0.0623342
3331.55, 0.0596817
3326.54, 0.0596817
3321.53, 0.0570292
3316.52, 0.0570292
3311.52, 0.0543767
3306.51, 0.0543767
3301.5, 0.0543767
3296.49, 0.0517241
3291.49, 0.0517241
3286.48, 0.0490716
3281.47, 0.0490716
3276.47, 0.0490716
3271.46, 0.0490716
3266.45, 0.0490716
3241.42, 0.0464191
3236.41, 0.0464191
3231.4, 0.0464191
3226.39, 0.0464191
3221.39, 0.0464191
3216.38, 0.0464191
3211.37, 0.0464191
3206.37, 0.0464191
3201.36, 0.0464191
3196.35, 0.0464191
3191.34, 0.0464191
3176.32, 0.0411141
3171.32, 0.0437666
3166.31, 0.0437666
3161.3, 0.0437666
3156.29, 0.0437666
3151.29, 0.0437666
3146.28, 0.0437666
3141.27, 0.0411141
3136.27, 0.0411141
3131.26, 0.0411141
3126.25, 0.0411141
3121.24, 0.0437666
3116.24, 0.0437666
3111.23, 0.0437666
3106.22, 0.0437666
3101.22, 0.0437666
3096.21, 0.0464191
3091.2, 0.0437666
3086.19, 0.0437666
3081.19, 0.0437666
3076.18, 0.0437666
3071.17, 0.0437666
3066.17, 0.0437666
3061.16, 0.0437666
3056.15, 0.0464191
3051.14, 0.0464191
3046.14, 0.0490716
3041.13, 0.0517241
3036.12, 0.0543767
3031.12, 0.0570292
3026.11, 0.0649867
3021.1, 0.0809019
3016.09, 0.0941645
3011.09, 0.118037
3006.08, 0.144562
3001.07, 0.179045
2996.07, 0.221485
2991.06, 0.271883
2986.05, 0.327586
2981.04, 0.380637
2976.04, 0.399204
2971.03, 0.409814
2966.02, 0.396552
2956.01, 0.370027
2951, 0.375332
2945.99, 0.391247
2940.99, 0.407162
2935.98, 0.412467
2930.97, 0.391247
2925.97, 0.351459
2920.96, 0.364721
2915.95, 0.330239
2910.94, 0.301061
2905.94, 0.271883
2900.93, 0.248011
2895.92, 0.221485
2890.92, 0.21618
2885.91, 0.21618
2880.9, 0.21618
2875.89, 0.202918
2870.89, 0.17374
2865.88, 0.181698
2860.87, 0.157825
2855.87, 0.139257
2850.86, 0.096817
2845.85, 0.0782493
2840.84, 0.0835544
2835.84, 0.0596817
2830.83, 0.0543767
2825.82, 0.0490716
2820.82, 0.0464191
2815.81, 0.0411141
2810.8, 0.0384615
2805.79, 0.035809
2800.79, 0.035809
2795.78, 0.0331565
2790.77, 0.030504
2785.77, 0.030504
2780.76, 0.030504
2775.75, 0.0278515
2770.74, 0.0278515
2765.74, 0.0278515
2760.73, 0.0278515
2755.72, 0.0278515
2750.72, 0.0278515
2745.71, 0.0278515
2740.7, 0.0278515
2735.69, 0.0278515
2730.69, 0.0278515
2725.68, 0.0278515
2720.67, 0.0251989
2715.67, 0.0251989
2710.66, 0.0225464
2705.65, 0.0225464
2700.64, 0.0225464
2695.64, 0.0225464
2690.63, 0.0225464
2685.62, 0.0225464
2680.62, 0.0225464
2675.61, 0.0225464
2670.6, 0.0225464
2665.59, 0.0225464
2660.59, 0.0225464
2655.58, 0.0225464
