3992.6, 0.0251989
3987.66, 0.0251989
3982.72, 0.0251989
3977.79, 0.0225464
3972.85, 0.0225464
3967.91, 0.0225464
3962.98, 0.0225464
3943.23, 0.0198939
3938.29, 0.0198939
3923.48, 0.0145889
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0172414
3898.8, 0.0172414
3893.86, 0.0145889
3888.93, 0.0145889
3883.99, 0.0145889
3879.06, 0.0145889
3874.12, 0.0145889
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.0119363
3775.39, 0.0119363
3770.45, 0.0119363
3765.51, 0.0119363
3760.58, 0.0119363
3755.64, 0.0119363
3750.71, 0.0119363
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.0119363
3730.96, 0.0119363
3726.02, 0.0119363
3721.09, 0.0119363
3716.15, 0.0119363
3711.21, 0.0119363
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0145889
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0251989
3627.29, 0.0278515
3622.36, 0.030504
3617.42, 0.0331565
3612.48, 0.035809
3607.55, 0.0411141
3602.61, 0.0437666
3597.67, 0.0464191
3592.74, 0.0490716
3587.8, 0.0543767
3582.86, 0.0570292
3577.93, 0.0570292
3572.99, 0.0623342
3568.05, 0.0649867
3563.12, 0.0649867
3558.18, 0.0676393
3553.24, 0.0702918
3548.31, 0.0729443
3543.37, 0.0755968
3538.43, 0.0782493
3533.5, 0.0809019
3528.56, 0.0835544
3523.62, 0.0835544
3518.69, 0.0862069
3513.75, 0.0888594
3508.82, 0.0915119
3503.88, 0.0915119
3498.94, 0.0941645
3494.01, 0.0941645
3489.07, 0.096817
3484.13, 0.096817
3479.2, 0.0994695
3474.26, 0.0994695
3469.32, 0.102122
3464.39, 0.104775
3459.45, 0.104775
3454.51, 0.107427
3449.58, 0.11008
3444.64, 0.11008
3439.7, 0.112732
3434.77, 0.112732
3429.83, 0.115385
3424.89, 0.115385
3419.96, 0.118037
3415.02, 0.118037
3410.08, 0.12069
3405.15, 0.123342
3400.21, 0.123342
3395.28, 0.125995
3390.34, 0.128647
3385.4, 0.1313
3380.47, 0.1313
3375.53, 0.133952
3370.59, 0.136605
3365.66, 0.136605
3360.72, 0.139257
3355.78, 0.139257
3350.85, 0.14191
3345.91, 0.14191
3340.97, 0.14191
3336.04, 0.14191
3331.1, 0.14191
3326.16, 0.14191
3321.23, 0.14191
3316.29, 0.139257
3311.35, 0.139257
3306.42, 0.136605
3301.48, 0.133952
3296.54, 0.133952
3291.61, 0.1313
3286.67, 0.128647
3281.73, 0.125995
3276.8, 0.12069
3271.86, 0.118037
3266.93, 0.115385
3261.99, 0.11008
3257.05, 0.107427
3252.12, 0.102122
3247.18, 0.0994695
3242.24, 0.0941645
3237.31, 0.0915119
3232.37, 0.0862069
3227.43, 0.0835544
3222.5, 0.0782493
3217.56, 0.0755968
3212.62, 0.0702918
3207.69, 0.0676393
3202.75, 0.0649867
3197.81, 0.0596817
3192.88, 0.0570292
3187.94, 0.0543767
3183, 0.0517241
3178.07, 0.0490716
3173.13, 0.0464191
3168.19, 0.0437666
3163.26, 0.0411141
3158.32, 0.0384615
3153.39, 0.035809
3148.45, 0.0331565
3143.51, 0.030504
3138.58, 0.0278515
3133.64, 0.0278515
3128.7, 0.0251989
3123.77, 0.0251989
3118.83, 0.0225464
3113.89, 0.0225464
3108.96, 0.0198939
3104.02, 0.0198939
3099.08, 0.0198939
3094.15, 0.0172414
3089.21, 0.0172414
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0172414
3059.59, 0.0119363
3054.65, 0.0145889
3049.72, 0.0145889
3044.78, 0.0145889
3039.84, 0.0145889
3034.91, 0.0145889
3029.97, 0.0145889
3025.04, 0.0145889
3020.1, 0.0145889
3015.16, 0.0172414
3010.23, 0.0172414
3005.29, 0.0198939
3000.35, 0.0225464
2995.42, 0.0278515
2990.48, 0.035809
2985.54, 0.0517241
2980.61, 0.0729443
2975.67, 0.102122
2970.73, 0.133952
2965.8, 0.171088
2960.86, 0.208223
2955.92, 0.245358
2950.99, 0.274536
2946.05, 0.295756
2941.11, 0.311671
2936.18, 0.327586
2931.24, 0.348806
2926.3, 0.372679
2921.37, 0.399204
2916.43, 0.425729
2911.5, 0.44695
2906.56, 0.462865
2901.62, 0.47878
2896.69, 0.492042
2891.75, 0.51061
2886.81, 0.534483
2881.88, 0.555703
2876.94, 0.566313
2872, 0.571618
2867.07, 0.558355
2862.13, 0.515915
2857.19, 0.449602
2852.26, 0.385942
2847.32, 0.309019
2842.38, 0.253316
2837.45, 0.21618
2832.51, 0.22679
2827.57, 0.197613
2822.64, 0.176393
2817.7, 0.144562
2812.76, 0.133952
2807.83, 0.12069
2802.89, 0.107427
2793.02, 0.096817
2788.08, 0.0835544
2783.15, 0.0782493
2778.21, 0.0729443
2773.27, 0.0676393
2768.34, 0.0623342
2763.4, 0.0596817
2758.46, 0.0570292
2753.53, 0.0570292
2748.59, 0.0543767
2743.65, 0.0543767
2738.72, 0.0517241
2733.78, 0.0517241
2728.84, 0.0490716
2723.91, 0.0464191
2718.97, 0.0437666
2714.03, 0.0411141
2709.1, 0.0384615
2704.16, 0.035809
2699.22, 0.0331565
2694.29, 0.030504
2689.35, 0.0278515
2684.41, 0.0225464
2679.48, 0.0198939
2674.54, 0.0172414
2669.61, 0.0145889
2664.67, 0.0145889
2659.73, 0.0119363
2654.8, 0.0119363
2649.86, 0.0119363
2644.92, 0.0119363
2639.99, 0.0119363
2635.05, 0.0119363
2630.11, 0.0119363
2615.3, 0.0066313
2610.37, 0.00928382
2605.43, 0.00928382
2600.49, 0.00928382
2595.56, 0.00928382
2590.62, 0.00928382
2585.68, 0.00928382
2570.87, 0.00397878
2565.94, 0.0066313
2561, 0.0066313
2556.06, 0.0066313
2551.13, 0.0066313
2546.19, 0.0066313
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.0066313
2526.45, 0.0066313
2521.51, 0.0066313
2516.57, 0.0066313
2511.64, 0.0066313
2506.7, 0.0066313
2501.76, 0.0066313
2496.83, 0.0066313
2491.89, 0.00397878
2486.95, 0.00397878
2482.02, 0.00397878
2477.08, 0.00397878
2472.14, 0.00397878
2467.21, 0.00397878
2462.27, 0.00397878
2457.33, 0.00397878
2452.4, 0.00397878
2447.46, 0.00397878
2442.52, 0.00397878
2437.59, 0.00397878
2432.65, 0.00397878
2427.72, 0.00397878
2422.78, 0.00397878
2417.84, 0.00397878
2412.91, 0.00397878
2407.97, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00397878
2274.68, 0.00397878
2269.75, 0.00397878
2264.81, 0.00397878
2259.87, 0.00397878
2254.94, 0.00397878
2250, 0.00397878
2245.06, 0.00397878
2240.13, 0.00397878
2235.19, 0.00397878
2230.25, 0.00397878
2225.32, 0.00397878
2220.38, 0.00397878
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.00397878
2200.63, 0.00397878
2195.7, 0.00397878
2190.76, 0.00397878
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2166.08, 0.00397878
2161.14, 0.00397878
2156.21, 0.00397878
2151.27, 0.00397878
2146.33, 0.00397878
2141.4, 0.00397878
2136.46, 0.00397878
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00397878
2027.86, 0.00397878
2008.11, 0.0066313
2003.17, 0.0066313
1998.24, 0.0066313
1993.3, 0.00928382
1988.36, 0.00928382
1983.43, 0.00928382
1978.49, 0.0119363
1973.55, 0.0119363
1968.62, 0.0145889
1963.68, 0.0145889
1958.74, 0.0145889
1953.81, 0.0145889
1948.87, 0.0145889
1943.94, 0.0119363
1939, 0.0119363
1934.06, 0.0119363
1929.13, 0.0119363
1924.19, 0.00928382
1919.25, 0.00928382
1914.32, 0.0066313
1909.38, 0.0066313
1904.44, 0.0066313
1899.51, 0.0066313
