3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0145889
3581.9, 0.0145889
3576.9, 0.0145889
3571.89, 0.0172414
3566.88, 0.0172414
3561.87, 0.0172414
3556.87, 0.0172414
3551.86, 0.0198939
3546.85, 0.0198939
3541.85, 0.0225464
3536.84, 0.0251989
3531.83, 0.0278515
3526.82, 0.0278515
3521.82, 0.030504
3481.76, 0.0411141
3476.75, 0.0411141
3471.75, 0.0411141
3466.74, 0.0411141
3461.73, 0.0411141
3456.72, 0.0411141
3451.72, 0.0411141
3446.71, 0.0411141
3441.7, 0.0384615
3436.7, 0.0384615
3431.69, 0.035809
3426.68, 0.035809
3421.67, 0.035809
3416.67, 0.0331565
3411.66, 0.0331565
3406.65, 0.030504
3401.65, 0.030504
3396.64, 0.030504
3391.63, 0.0278515
3386.62, 0.0278515
3381.62, 0.0251989
3376.61, 0.0251989
3371.6, 0.0225464
3366.6, 0.0225464
3326.54, 0.0172414
3311.52, 0.0119363
3306.51, 0.0145889
3291.49, 0.00928382
3286.48, 0.0119363
3281.47, 0.0119363
3276.47, 0.0119363
3261.44, 0.0066313
3256.44, 0.00928382
3251.43, 0.00928382
3246.42, 0.00928382
3241.42, 0.00928382
3236.41, 0.00928382
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.0066313
3171.32, 0.0066313
3166.31, 0.0066313
3151.29, 0.00132626
3146.28, 0.00397878
3141.27, 0.00397878
3136.27, 0.00397878
3131.26, 0.00397878
3126.25, 0.00397878
3121.24, 0.00397878
3116.24, 0.00397878
3111.23, 0.00397878
3106.22, 0.00397878
3101.22, 0.00397878
3096.21, 0.00397878
3091.2, 0.00397878
3086.19, 0.00397878
3081.19, 0.00397878
3076.18, 0.00397878
3071.17, 0.00397878
3066.17, 0.00397878
3061.16, 0.00397878
3056.15, 0.00397878
3051.14, 0.00397878
3046.14, 0.00397878
3041.13, 0.0066313
3036.12, 0.0066313
3031.12, 0.0066313
3026.11, 0.0066313
3021.1, 0.00928382
3016.09, 0.00928382
3011.09, 0.0119363
3006.08, 0.0225464
3001.07, 0.0384615
2996.07, 0.0596817
2991.06, 0.0862069
2986.05, 0.12069
2981.04, 0.155172
2976.04, 0.19496
2971.03, 0.189655
2966.02, 0.14191
2961.02, 0.096817
2956.01, 0.0809019
2951, 0.0809019
2945.99, 0.0941645
2940.99, 0.128647
2935.98, 0.144562
2930.97, 0.147215
2925.97, 0.144562
2920.96, 0.14191
2915.95, 0.144562
2910.94, 0.157825
2905.94, 0.168435
2900.93, 0.17374
2895.92, 0.179045
2890.92, 0.181698
2885.91, 0.18435
2880.9, 0.192308
2875.89, 0.202918
2870.89, 0.202918
2865.88, 0.200265
2860.87, 0.181698
2855.87, 0.187003
2850.86, 0.1313
2845.85, 0.102122
2840.84, 0.0782493
2835.84, 0.0809019
2830.83, 0.0649867
2825.82, 0.0437666
2820.82, 0.0384615
2815.81, 0.035809
2810.8, 0.0331565
2805.79, 0.0331565
2800.79, 0.030504
2795.78, 0.030504
2790.77, 0.030504
2785.77, 0.0278515
2780.76, 0.0278515
2750.72, 0.0172414
2745.71, 0.0172414
2740.7, 0.0172414
2735.69, 0.0145889
2730.69, 0.0145889
2725.68, 0.0145889
2720.67, 0.0145889
2705.65, 0.00928382
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2650.57, 0.00928382
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.00928382
2630.54, 0.00928382
2615.52, 0.00397878
2610.52, 0.0066313
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.0066313
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00132626
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2250, 0.00928382
2244.99, 0.00928382
2224.96, 0.0119363
2219.96, 0.0119363
2214.95, 0.0119363
2209.94, 0.00928382
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0119363
2159.87, 0.0172414
2154.86, 0.0145889
2149.86, 0.0145889
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2114.81, 0.00928382
2109.8, 0.00928382
2104.79, 0.00928382
2099.79, 0.00928382
2094.78, 0.00928382
2089.77, 0.00928382
2084.76, 0.00928382
2079.76, 0.00928382
2074.75, 0.00928382
2069.74, 0.00928382
2064.74, 0.00928382
2059.73, 0.00928382
2054.72, 0.00928382
2049.71, 0.00928382
2044.71, 0.0066313
2029.69, 0.0119363
2024.68, 0.0119363
2019.67, 0.0119363
2014.66, 0.0119363
2009.66, 0.0119363
1994.64, 0.0066313
1989.63, 0.00928382
1984.62, 0.00928382
1979.61, 0.00928382
1974.61, 0.00928382
1959.59, 0.00397878
1954.58, 0.0066313
1949.57, 0.0066313
1944.56, 0.0066313
1939.56, 0.0066313
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1899.5, 0.0066313
1894.49, 0.0066313
1879.47, 0.00132626
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.00397878
1839.41, 0.00397878
1834.41, 0.00397878
1829.4, 0.00397878
1824.39, 0.00397878
1819.38, 0.00397878
1814.38, 0.00397878
1809.37, 0.00397878
1804.36, 0.00397878
1799.36, 0.00397878
1794.35, 0.00397878
1789.34, 0.00397878
1784.33, 0.00397878
1779.33, 0.00397878
1774.32, 0.00397878
1769.31, 0.00397878
1764.31, 0.00397878
1759.3, 0.00397878
1754.29, 0.00397878
1749.28, 0.00397878
1744.28, 0.00397878
1739.27, 0.00397878
1734.26, 0.00397878
1729.26, 0.00397878
1724.25, 0.00397878
1719.24, 0.00397878
1714.23, 0.00397878
1709.23, 0.00397878
1704.22, 0.00397878
1699.21, 0.00397878
1694.21, 0.00397878
1689.2, 0.00397878
1684.19, 0.0066313
1679.18, 0.0066313
1674.18, 0.0066313
1669.17, 0.0066313
1664.16, 0.00928382
1659.16, 0.00928382
1649.14, 0.0119363
1644.13, 0.0119363
1639.13, 0.0119363
1634.12, 0.0119363
1629.11, 0.0119363
1624.11, 0.0119363
1619.1, 0.00928382
1614.09, 0.00928382
1609.08, 0.00928382
1604.08, 0.0066313
1599.07, 0.0066313
1594.06, 0.0066313
1589.06, 0.0066313
1584.05, 0.0066313
1579.04, 0.0066313
1574.03, 0.0066313
1569.03, 0.0066313
1564.02, 0.0066313
1559.01, 0.0066313
1554.01, 0.0066313
1549, 0.0066313
1543.99, 0.0066313
1538.98, 0.0066313
1533.98, 0.0066313
1528.97, 0.0066313
1503.93, 0.00928382
1498.93, 0.0119363
1493.92, 0.0119363
1488.91, 0.0198939
1483.91, 0.0384615
1478.9, 0.0596817
1473.89, 0.0755968
1468.88, 0.0888594
1463.88, 0.107427
1458.87, 0.115385
1453.86, 0.115385
1448.86, 0.12069
1443.85, 0.0994695
1438.84, 0.0702918
1433.83, 0.0464191
1428.83, 0.0411141
1423.82, 0.0411141
1418.81, 0.0411141
1413.81, 0.0570292
1403.79, 0.0729443
1393.78, 0.0888594
1388.77, 0.104775
1383.76, 0.133952
1378.76, 0.171088
1373.75, 0.266578
1368.74, 0.245358
1363.73, 0.155172
1358.73, 0.112732
1353.72, 0.107427
1348.71, 0.118037
1343.71, 0.125995
1338.7, 0.115385
1333.69, 0.0941645
1328.68, 0.096817
1323.68, 0.0862069
1318.67, 0.0862069
1313.66, 0.0862069
1308.66, 0.0915119
1303.65, 0.107427
1298.64, 0.112732
1293.63, 0.107427
1288.63, 0.104775
1283.62, 0.096817
1278.61, 0.096817
1273.61, 0.096817
1268.6, 0.096817
1263.59, 0.0994695
1258.58, 0.0994695
1253.58, 0.0994695
1238.56, 0.0676393
1233.55, 0.0543767
1228.54, 0.0570292
1223.53, 0.0464191
1218.53, 0.035809
1213.52, 0.0331565
