3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00397878
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0119363
3581.9, 0.0145889
3576.9, 0.0145889
3571.89, 0.0145889
3566.88, 0.0145889
3561.87, 0.0172414
3556.87, 0.0172414
3551.86, 0.0172414
3546.85, 0.0198939
3541.85, 0.0198939
3536.84, 0.0225464
3531.83, 0.0225464
3526.82, 0.0225464
3521.82, 0.0251989
3516.81, 0.0251989
3511.8, 0.0251989
3506.8, 0.0251989
3501.79, 0.0278515
3496.78, 0.0278515
3491.77, 0.0278515
3486.77, 0.030504
3481.76, 0.030504
3476.75, 0.030504
3471.75, 0.0331565
3466.74, 0.0331565
3461.73, 0.0331565
3456.72, 0.0331565
3451.72, 0.0331565
3446.71, 0.0331565
3441.7, 0.035809
3436.7, 0.035809
3431.69, 0.035809
3426.68, 0.035809
3421.67, 0.035809
3416.67, 0.035809
3411.66, 0.035809
3406.65, 0.035809
3401.65, 0.035809
3396.64, 0.035809
3391.63, 0.035809
3386.62, 0.035809
3381.62, 0.0331565
3376.61, 0.0331565
3371.6, 0.0331565
3366.6, 0.0331565
3361.59, 0.035809
3356.58, 0.035809
3351.57, 0.0384615
3346.57, 0.0384615
3341.56, 0.0384615
3336.55, 0.0411141
3331.55, 0.0384615
3326.54, 0.0384615
3321.53, 0.0331565
3316.52, 0.030504
3311.52, 0.0278515
3306.51, 0.0251989
3301.5, 0.0225464
3296.49, 0.0225464
3291.49, 0.0225464
3286.48, 0.0225464
3281.47, 0.0225464
3266.45, 0.0172414
3261.44, 0.0198939
3256.44, 0.0198939
3251.43, 0.0198939
3246.42, 0.0172414
3241.42, 0.0172414
3236.41, 0.0172414
3231.4, 0.0172414
3226.39, 0.0172414
3221.39, 0.0172414
3216.38, 0.0172414
3211.37, 0.0172414
3206.37, 0.0172414
3201.36, 0.0198939
3196.35, 0.0172414
3191.34, 0.0172414
3186.34, 0.0172414
3181.33, 0.0172414
3176.32, 0.0172414
3171.32, 0.0172414
3166.31, 0.0172414
3161.3, 0.0172414
3156.29, 0.0198939
3151.29, 0.0198939
3146.28, 0.0172414
3141.27, 0.0172414
3136.27, 0.0145889
3131.26, 0.0145889
3126.25, 0.0145889
3121.24, 0.0145889
3116.24, 0.0172414
3111.23, 0.0198939
3106.22, 0.0251989
3101.22, 0.030504
3096.21, 0.0331565
3091.2, 0.0411141
3086.19, 0.0490716
3081.19, 0.0490716
3076.18, 0.0517241
3071.17, 0.0676393
3066.17, 0.0755968
3061.16, 0.0782493
3056.15, 0.0729443
3051.14, 0.0517241
3046.14, 0.0570292
3041.13, 0.0437666
3036.12, 0.0437666
3031.12, 0.0464191
3026.11, 0.0464191
3021.1, 0.0411141
3016.09, 0.035809
3011.09, 0.0331565
3006.08, 0.030504
3001.07, 0.030504
2996.07, 0.0278515
2991.06, 0.0278515
2986.05, 0.0331565
2981.04, 0.0464191
2976.04, 0.0570292
2971.03, 0.0702918
2966.02, 0.0809019
2961.02, 0.0862069
2956.01, 0.0941645
2951, 0.0941645
2945.99, 0.096817
2940.99, 0.0994695
2935.98, 0.104775
2930.97, 0.112732
2925.97, 0.112732
2920.96, 0.11008
2915.95, 0.0941645
2910.94, 0.0729443
2905.94, 0.0543767
2900.93, 0.0384615
2895.92, 0.0331565
2890.92, 0.030504
2885.91, 0.0278515
2880.9, 0.0278515
2875.89, 0.030504
2870.89, 0.0331565
2865.88, 0.035809
2860.87, 0.0384615
2855.87, 0.0384615
2850.86, 0.0384615
2845.85, 0.0278515
2840.84, 0.0225464
2835.84, 0.0172414
2830.83, 0.0145889
2825.82, 0.0119363
2820.82, 0.0119363
2815.81, 0.00928382
2810.8, 0.00928382
2805.79, 0.00928382
2800.79, 0.00928382
2795.78, 0.00928382
2790.77, 0.00928382
2785.77, 0.00928382
2780.76, 0.00928382
2775.75, 0.0066313
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.0066313
2755.72, 0.0066313
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.0066313
2735.69, 0.0066313
2730.69, 0.0066313
2725.68, 0.0066313
2720.67, 0.0066313
2715.67, 0.0066313
2710.66, 0.0066313
2705.65, 0.0066313
2700.64, 0.0066313
2695.64, 0.0066313
2690.63, 0.0066313
2685.62, 0.0066313
2680.62, 0.0066313
2675.61, 0.0066313
2670.6, 0.0066313
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.00397878
2650.57, 0.00397878
2645.57, 0.00397878
2640.56, 0.00397878
2635.55, 0.00397878
2630.54, 0.0066313
2625.54, 0.0066313
2620.53, 0.0066313
2615.52, 0.0066313
2610.52, 0.0066313
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2575.46, 0.00132626
2570.46, 0.00397878
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00132626
2360.16, 0.00132626
2355.15, 0.00132626
2350.14, 0.00132626
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00132626
2310.09, 0.00132626
2305.08, 0.00132626
2300.07, 0.00132626
2295.06, 0.00132626
2290.06, 0.00132626
2285.05, 0.00132626
2280.04, 0.00132626
2275.04, 0.00132626
2270.03, 0.00132626
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2234.98, 0.00132626
2229.97, 0.00132626
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00132626
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
2074.75, 0.00132626
2069.74, 0.00132626
2064.74, 0.00132626
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00397878
2044.71, 0.00132626
2039.7, 0.00132626
2034.69, 0.00132626
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.0066313
1994.64, 0.0066313
1989.63, 0.00928382
1984.62, 0.00928382
1979.61, 0.0119363
1974.61, 0.0119363
1969.6, 0.0145889
1964.59, 0.0145889
1959.59, 0.0119363
1954.58, 0.0119363
1949.57, 0.00928382
1944.56, 0.0066313
1939.56, 0.0066313
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.00928382
1919.53, 0.00928382
1914.52, 0.0119363
1909.51, 0.0145889
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.00928382
1889.48, 0.00928382
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.00928382
1824.39, 0.0119363
1819.38, 0.0119363
1814.38, 0.0145889
1809.37, 0.0119363
1804.36, 0.0119363
1799.36, 0.00928382
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.00928382
1774.32, 0.00928382
1769.31, 0.00928382
1764.31, 0.00928382
1759.3, 0.00928382
1754.29, 0.00928382
1749.28, 0.00928382
1744.28, 0.0119363
1739.27, 0.0145889
1734.26, 0.0172414
1729.26, 0.0198939
1724.25, 0.0225464
1719.24, 0.0251989
1714.23, 0.0278515
1709.23, 0.0331565
1704.22, 0.0543767
1699.21, 0.0994695
1694.21, 0.208223
1689.2, 0.431034
1684.19, 0.685676
1679.18, 0.990716
1674.18, 0.940318
1669.17, 0.608753
1664.16, 0.316976
1659.16, 0.165782
1654.15, 0.0941645
1649.14, 0.107427
1644.13, 0.0676393
1639.13, 0.0623342
1634.12, 0.0570292
1624.11, 0.0384615
1619.1, 0.0384615
1614.09, 0.0411141
1609.08, 0.0437666
1604.08, 0.0755968
1599.07, 0.102122
1594.06, 0.240053
1589.06, 0.157825
1584.05, 0.12069
1579.04, 0.102122
1574.03, 0.0782493
1569.03, 0.0464191
1564.02, 0.0543767
1559.01, 0.0225464
1554.01, 0.0172414
1549, 0.0145889
1543.99, 0.0119363
1538.98, 0.00928382
1533.98, 0.0066313
1528.97, 0.0066313
1523.96, 0.00397878
1518.96, 0.00397878
