3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00397878
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.00928382
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.00928382
3591.92, 0.00928382
3586.91, 0.00928382
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0119363
3566.88, 0.0145889
3531.83, 0.0198939
3526.82, 0.0198939
3521.82, 0.0225464
3516.81, 0.0225464
3511.8, 0.0251989
3506.8, 0.0251989
3501.79, 0.0251989
3496.78, 0.0251989
3491.77, 0.0278515
3486.77, 0.0278515
3481.76, 0.0278515
3476.75, 0.0278515
3471.75, 0.030504
3466.74, 0.030504
3461.73, 0.030504
3456.72, 0.030504
3451.72, 0.0331565
3446.71, 0.0331565
3441.7, 0.0331565
3436.7, 0.035809
3431.69, 0.035809
3426.68, 0.035809
3421.67, 0.035809
3416.67, 0.0384615
3411.66, 0.0411141
3406.65, 0.0411141
3401.65, 0.0437666
3396.64, 0.0464191
3391.63, 0.0490716
3386.62, 0.0543767
3381.62, 0.0570292
3361.59, 0.0888594
3356.58, 0.104775
3351.57, 0.115385
3346.57, 0.1313
3341.56, 0.147215
3336.55, 0.165782
3331.55, 0.192308
3326.54, 0.21618
3321.53, 0.240053
3316.52, 0.261273
3311.52, 0.274536
3306.51, 0.282493
3301.5, 0.287798
3296.49, 0.287798
3291.49, 0.287798
3281.47, 0.263926
3276.47, 0.250663
3271.46, 0.253316
3266.45, 0.242706
3261.44, 0.224138
3256.44, 0.210875
3251.43, 0.189655
3246.42, 0.176393
3241.42, 0.15252
3236.41, 0.136605
3231.4, 0.125995
3206.37, 0.0941645
3201.36, 0.0888594
3186.34, 0.0755968
3181.33, 0.0702918
3176.32, 0.0649867
3171.32, 0.0623342
3166.31, 0.0596817
3161.3, 0.0543767
3156.29, 0.0543767
3151.29, 0.0517241
3146.28, 0.0517241
3141.27, 0.0517241
3136.27, 0.0543767
3131.26, 0.0543767
3126.25, 0.0570292
3121.24, 0.0596817
3116.24, 0.0649867
3111.23, 0.0702918
3101.22, 0.0888594
3096.21, 0.0941645
3091.2, 0.096817
3086.19, 0.096817
3081.19, 0.096817
3076.18, 0.096817
3071.17, 0.0915119
3051.14, 0.0649867
3046.14, 0.0596817
3041.13, 0.0570292
3036.12, 0.0543767
3031.12, 0.0517241
3026.11, 0.0490716
3021.1, 0.0464191
3016.09, 0.0464191
3011.09, 0.0464191
3006.08, 0.0464191
3001.07, 0.0490716
2996.07, 0.0490716
2981.04, 0.0755968
2976.04, 0.096817
2971.03, 0.115385
2966.02, 0.139257
2961.02, 0.168435
2956.01, 0.200265
2951, 0.255968
2945.99, 0.332891
2940.99, 0.44695
2935.98, 0.558355
2930.97, 0.669761
2925.97, 0.749337
2920.96, 0.78382
2915.95, 0.693634
2910.94, 0.584881
2905.94, 0.497347
2900.93, 0.428382
2895.92, 0.367374
2890.92, 0.309019
2875.89, 0.266578
2870.89, 0.301061
2865.88, 0.393899
2860.87, 0.51061
2855.87, 0.672414
2850.86, 0.616711
2845.85, 0.452255
2840.84, 0.274536
2835.84, 0.192308
2830.83, 0.136605
2825.82, 0.115385
2820.82, 0.118037
2815.81, 0.107427
2810.8, 0.0809019
2795.78, 0.0649867
2790.77, 0.0596817
2785.77, 0.0570292
2780.76, 0.0517241
2775.75, 0.0490716
2770.74, 0.0464191
2765.74, 0.0464191
2760.73, 0.0437666
2755.72, 0.0411141
2750.72, 0.0411141
2745.71, 0.0411141
2740.7, 0.0384615
2735.69, 0.0384615
2730.69, 0.0384615
2725.68, 0.035809
2720.67, 0.0331565
2715.67, 0.0331565
2710.66, 0.0331565
2705.65, 0.0331565
2700.64, 0.0331565
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.0331565
2680.62, 0.0331565
2675.61, 0.0331565
2660.59, 0.0278515
2655.58, 0.030504
2650.57, 0.030504
2645.57, 0.030504
2640.56, 0.030504
2635.55, 0.030504
2630.54, 0.030504
2625.54, 0.030504
2605.51, 0.0278515
2600.5, 0.0278515
2595.49, 0.0278515
2575.46, 0.0251989
2570.46, 0.0251989
2565.45, 0.0251989
2550.43, 0.0198939
2545.42, 0.0225464
2540.41, 0.0225464
2535.41, 0.0225464
2530.4, 0.0225464
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2430.26, 0.0172414
2425.25, 0.0172414
2420.24, 0.0172414
2415.24, 0.0172414
2410.23, 0.0172414
2405.22, 0.0172414
2400.21, 0.0172414
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0198939
2375.18, 0.0225464
2370.17, 0.0278515
2365.16, 0.0278515
2360.16, 0.0278515
2355.15, 0.0278515
2350.14, 0.0278515
2345.14, 0.0278515
2340.13, 0.0278515
2335.12, 0.0278515
2330.11, 0.0278515
2325.11, 0.0251989
2320.1, 0.0251989
2315.09, 0.0225464
2310.09, 0.0225464
2305.08, 0.0198939
2300.07, 0.0198939
2295.06, 0.0198939
2290.06, 0.0198939
2285.05, 0.0198939
2265.02, 0.0172414
2260.01, 0.0172414
2255.01, 0.0172414
2250, 0.0172414
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0145889
2229.97, 0.0145889
2224.96, 0.0145889
2219.96, 0.0145889
2214.95, 0.0145889
2209.94, 0.0145889
2204.94, 0.0145889
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0172414
2184.91, 0.0172414
2179.9, 0.0172414
2174.89, 0.0198939
2169.89, 0.0172414
2164.88, 0.0172414
2159.87, 0.0172414
2154.86, 0.0145889
2149.86, 0.0145889
2144.85, 0.0145889
2139.84, 0.0145889
2134.84, 0.0145889
2129.83, 0.0145889
2124.82, 0.0119363
2109.8, 0.0172414
2104.79, 0.0172414
2099.79, 0.0172414
2094.78, 0.0172414
2089.77, 0.0172414
2084.76, 0.0172414
2079.76, 0.0172414
2074.75, 0.0172414
2069.74, 0.0172414
2064.74, 0.0172414
2059.73, 0.0172414
2054.72, 0.0172414
2049.71, 0.0172414
2044.71, 0.0145889
2039.7, 0.0145889
2034.69, 0.0172414
2029.69, 0.0172414
2024.68, 0.0172414
2019.67, 0.0145889
2014.66, 0.0145889
2009.66, 0.0145889
2004.65, 0.0145889
1999.64, 0.0145889
1994.64, 0.0145889
1989.63, 0.0145889
1984.62, 0.0172414
1979.61, 0.0172414
1974.61, 0.0145889
1969.6, 0.0145889
1964.59, 0.0145889
1959.59, 0.0145889
1954.58, 0.0145889
1949.57, 0.0145889
1944.56, 0.0145889
1939.56, 0.0145889
1934.55, 0.0145889
1929.54, 0.0145889
1924.54, 0.0145889
1919.53, 0.0145889
1914.52, 0.0145889
1909.51, 0.0145889
1904.51, 0.0145889
1899.5, 0.0145889
1894.49, 0.0145889
1889.48, 0.0145889
1884.48, 0.0145889
1879.47, 0.0145889
1874.46, 0.0145889
1869.46, 0.0145889
1864.45, 0.0145889
1859.44, 0.0145889
1854.43, 0.0145889
1849.43, 0.0145889
1844.42, 0.0145889
1839.41, 0.0145889
1834.41, 0.0145889
1829.4, 0.0145889
1824.39, 0.0145889
1819.38, 0.0119363
1804.36, 0.0172414
1799.36, 0.0172414
1794.35, 0.0172414
1789.34, 0.0172414
1784.33, 0.0172414
1779.33, 0.0172414
1774.32, 0.0198939
1769.31, 0.0198939
1764.31, 0.0198939
1759.3, 0.0225464
1754.29, 0.0251989
1749.28, 0.0278515
1744.28, 0.030504
1739.27, 0.0331565
1734.26, 0.035809
1729.26, 0.0384615
1724.25, 0.0384615
1719.24, 0.0411141
1714.23, 0.0411141
1709.23, 0.0437666
1704.22, 0.0437666
1699.21, 0.0464191
1694.21, 0.0543767
1689.2, 0.0755968
1684.19, 0.104775
1679.18, 0.147215
1674.18, 0.189655
1669.17, 0.250663
1664.16, 0.330239
1659.16, 0.425729
1654.15, 0.566313
1649.14, 0.712202
1644.13, 0.850133
1639.13, 0.932361
1634.12, 0.969496
1629.11, 0.881963
1624.11, 0.754642
1619.1, 0.582228
1614.09, 0.452255
1609.08, 0.359416
1604.08, 0.287798
1599.07, 0.242706
1594.06, 0.218833
1589.06, 0.221485
1584.05, 0.240053
1579.04, 0.279841
1574.03, 0.343501
1569.03, 0.438992
1564.02, 0.529178
1559.01, 0.619363
1554.01, 0.696286
1549, 0.728117
1543.99, 0.762599
1538.98, 0.759947
1533.98, 0.690981
1528.97, 0.608753
1523.96, 0.52122
1518.96, 0.43634
1513.95, 0.367374
1508.94, 0.298408
1503.93, 0.253316
1498.93, 0.21618
1493.92, 0.200265
1488.91, 0.192308
1483.91, 0.200265
1478.9, 0.232095
1473.89, 0.319629
1468.88, 0.404509
1463.88, 0.462865
1458.87, 0.409814
1453.86, 0.372679
1448.86, 0.354111
1443.85, 0.348806
1438.84, 0.343501
1433.83, 0.354111
1428.83, 0.316976
1423.82, 0.295756
1418.81, 0.282493
1413.81, 0.245358
1408.8, 0.200265
1403.79, 0.168435
1398.78, 0.16313
1393.78, 0.165782
1388.77, 0.176393
1383.76, 0.20557
1378.76, 0.234748
1373.75, 0.250663
1368.74, 0.261273
1363.73, 0.255968
1358.73, 0.250663
1353.72, 0.248011
1348.71, 0.237401
1343.71, 0.229443
1338.7, 0.224138
1328.68, 0.202918
1323.68, 0.20557
1318.67, 0.197613
1313.66, 0.202918
1303.65, 0.221485
1298.64, 0.22679
1293.63, 0.229443
1288.63, 0.240053
1283.62, 0.266578
1278.61, 0.271883
1273.61, 0.271883
1268.6, 0.271883
1263.59, 0.271883
1258.58, 0.269231
