3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00132626
3506.8, 0.00132626
3501.79, 0.00132626
3496.78, 0.00132626
3491.77, 0.00132626
3486.77, 0.00132626
3481.76, 0.00132626
3476.75, 0.00132626
3471.75, 0.00397878
3466.74, 0.00397878
3461.73, 0.00397878
3456.72, 0.00397878
3451.72, 0.00397878
3446.71, 0.00397878
3441.7, 0.00397878
3436.7, 0.00397878
3431.69, 0.00397878
3426.68, 0.00397878
3421.67, 0.00397878
3416.67, 0.00397878
3411.66, 0.00397878
3406.65, 0.00397878
3401.65, 0.00397878
3396.64, 0.00397878
3391.63, 0.00397878
3386.62, 0.00397878
3381.62, 0.00397878
3376.61, 0.00397878
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.00397878
3336.55, 0.00397878
3331.55, 0.00397878
3326.54, 0.00397878
3321.53, 0.00397878
3316.52, 0.00397878
3311.52, 0.00397878
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.0066313
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.0066313
3171.32, 0.0066313
3166.31, 0.0066313
3161.3, 0.0066313
3156.29, 0.0066313
3151.29, 0.00397878
3136.27, 0.00928382
3111.23, 0.0145889
3106.22, 0.0145889
3101.22, 0.0172414
3096.21, 0.0198939
3091.2, 0.0225464
3086.19, 0.0278515
3081.19, 0.0411141
3076.18, 0.0517241
3071.17, 0.0570292
3066.17, 0.0570292
3061.16, 0.0570292
3056.15, 0.0543767
3051.14, 0.0517241
3046.14, 0.0517241
3041.13, 0.0676393
3036.12, 0.0888594
3031.12, 0.1313
3026.11, 0.208223
3021.1, 0.377984
3016.09, 0.616711
3011.09, 0.767905
3006.08, 0.900531
3001.07, 0.754642
2996.07, 0.558355
2991.06, 0.377984
2986.05, 0.338196
2981.04, 0.351459
2976.04, 0.354111
2971.03, 0.370027
2966.02, 0.393899
2961.02, 0.48939
2956.01, 0.624668
2951, 0.749337
2945.99, 0.82626
2940.99, 0.842175
2935.98, 0.834218
2930.97, 0.820955
2925.97, 0.789125
2915.95, 0.762599
2910.94, 0.744032
2905.94, 0.720159
2900.93, 0.683024
2895.92, 0.635279
2890.92, 0.582228
2885.91, 0.518568
2880.9, 0.46817
2875.89, 0.449602
2870.89, 0.462865
2865.88, 0.494695
2860.87, 0.558355
2855.87, 0.598143
2850.86, 0.606101
2845.85, 0.574271
2840.84, 0.51061
2835.84, 0.415119
2830.83, 0.314324
2825.82, 0.221485
2820.82, 0.139257
2815.81, 0.0941645
2810.8, 0.0649867
2805.79, 0.0702918
2795.78, 0.0464191
2790.77, 0.0437666
2785.77, 0.0384615
2780.76, 0.035809
2775.75, 0.0331565
2770.74, 0.030504
2765.74, 0.0278515
2760.73, 0.0278515
2755.72, 0.0251989
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0198939
2735.69, 0.0198939
2730.69, 0.0172414
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0172414
2710.66, 0.0172414
2705.65, 0.0172414
2700.64, 0.0172414
2695.64, 0.0145889
2690.63, 0.0145889
2685.62, 0.0119363
2670.6, 0.0172414
2665.59, 0.0145889
2650.57, 0.0198939
2645.57, 0.0198939
2630.54, 0.0145889
2625.54, 0.0172414
2620.53, 0.0145889
2615.52, 0.0145889
2610.52, 0.0145889
2605.51, 0.0119363
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.00928382
2535.41, 0.00928382
2530.4, 0.00928382
2525.39, 0.00928382
2520.39, 0.00928382
2515.38, 0.00928382
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.00928382
2485.34, 0.00397878
2480.33, 0.0066313
2475.32, 0.0066313
2470.31, 0.0066313
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.0066313
2430.26, 0.00132626
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2360.16, 0.00132626
2355.15, 0.00132626
2350.14, 0.00132626
2345.14, 0.00132626
2340.13, 0.00132626
2335.12, 0.00132626
2330.11, 0.00132626
2325.11, -0.00132626
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00132626
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.0066313
2054.72, 0.0066313
2039.7, 0.00132626
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1989.63, 0.00397878
1969.6, 0.00397878
1954.58, 0.00928382
1934.55, 0.0066313
1914.52, 0.00397878
1909.51, 0.00397878
1894.49, -0.00132626
1889.48, 0.00132626
1884.48, 0.00132626
1879.47, 0.00132626
1874.46, 0.00132626
1869.46, 0.00132626
1864.45, 0.00132626
1859.44, 0.00132626
1854.43, -0.00132626
1839.41, 0.00397878
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.0066313
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.0066313
1774.32, 0.0066313
1769.31, 0.0066313
1764.31, 0.0066313
1759.3, 0.00928382
1754.29, 0.00928382
1749.28, 0.0119363
1744.28, 0.0145889
1739.27, 0.0172414
1734.26, 0.0198939
1729.26, 0.0225464
1724.25, 0.0251989
1719.24, 0.0278515
1714.23, 0.030504
1709.23, 0.035809
1704.22, 0.0411141
1699.21, 0.0490716
1694.21, 0.0543767
1689.2, 0.0543767
1684.19, 0.0490716
1679.18, 0.0437666
1674.18, 0.0411141
1669.17, 0.0437666
1664.16, 0.0649867
1659.16, 0.0915119
1654.15, 0.118037
1649.14, 0.0994695
1644.13, 0.0809019
1639.13, 0.0464191
1634.12, 0.0543767
1629.11, 0.0331565
1624.11, 0.0198939
1619.1, 0.0172414
1614.09, 0.0145889
1609.08, 0.0119363
1604.08, 0.00928382
1599.07, 0.00928382
1594.06, 0.0066313
1589.06, 0.0066313
1584.05, 0.0066313
1579.04, 0.0066313
1574.03, 0.0066313
1569.03, 0.0066313
1564.02, 0.00397878
1559.01, 0.00397878
1554.01, 0.00397878
1549, 0.00397878
1543.99, 0.00397878
1538.98, 0.00397878
1533.98, 0.00397878
1528.97, 0.00397878
1523.96, 0.0066313
1518.96, 0.0066313
1513.95, 0.00928382
1508.94, 0.00928382
1503.93, 0.0119363
1498.93, 0.0119363
1478.9, 0.0331565
1473.89, 0.0464191
1468.88, 0.0729443
1463.88, 0.118037
1458.87, 0.221485
1453.86, 0.309019
1448.86, 0.343501
1443.85, 0.316976
1438.84, 0.306366
1433.83, 0.301061
1428.83, 0.232095
1423.82, 0.133952
1418.81, 0.0915119
1413.81, 0.0809019
1408.8, 0.0888594
1403.79, 0.118037
1398.78, 0.0888594
1393.78, 0.0649867
1383.76, 0.0278515
1378.76, 0.0225464
1373.75, 0.0198939
1368.74, 0.0172414
1363.73, 0.0172414
1358.73, 0.0172414
1353.72, 0.0172414
1348.71, 0.0172414
1343.71, 0.0198939
1338.7, 0.0251989
1333.69, 0.0411141
1328.68, 0.0543767
1323.68, 0.0702918
1318.67, 0.104775
1313.66, 0.128647
1308.66, 0.14191
1303.65, 0.149867
1298.64, 0.0941645
1293.63, 0.0384615
