3987.54, 0.00928382
3982.55, 0.00928382
3977.56, 0.0119363
3972.58, 0.0119363
3967.59, 0.0145889
3962.61, 0.0172414
3957.62, 0.0172414
3952.64, 0.0172414
3947.65, 0.0198939
3942.66, 0.0198939
3937.68, 0.0225464
3932.69, 0.0251989
3927.71, 0.0278515
3922.72, 0.0278515
3917.74, 0.0331565
3912.75, 0.0384615
3907.76, 0.0437666
3902.78, 0.0464191
3897.79, 0.0464191
3892.81, 0.0464191
3887.82, 0.0464191
3882.83, 0.0437666
3877.85, 0.0437666
3872.86, 0.0437666
3867.88, 0.0411141
3862.89, 0.0411141
3857.91, 0.0411141
3852.92, 0.0411141
3847.93, 0.0437666
3842.95, 0.0464191
3837.96, 0.0490716
3832.98, 0.0490716
3827.99, 0.0517241
3823.01, 0.0517241
3818.02, 0.0517241
3813.03, 0.0517241
3808.05, 0.0517241
3803.06, 0.0490716
3798.08, 0.0464191
3793.09, 0.0411141
3788.11, 0.035809
3783.12, 0.0331565
3778.13, 0.030504
3773.15, 0.0278515
3768.16, 0.0278515
3763.18, 0.0278515
3758.19, 0.0278515
3753.21, 0.0278515
3748.22, 0.0278515
3743.23, 0.030504
3738.25, 0.030504
3733.26, 0.030504
3728.28, 0.0278515
3723.29, 0.0278515
3718.3, 0.0278515
3713.32, 0.0251989
3708.33, 0.0251989
3703.35, 0.0251989
3698.36, 0.0251989
3693.38, 0.0225464
3688.39, 0.0225464
3683.4, 0.0225464
3678.42, 0.0225464
3673.43, 0.0225464
3668.45, 0.0251989
3663.46, 0.0278515
3658.48, 0.0384615
3653.49, 0.0517241
3648.5, 0.0623342
3643.52, 0.0570292
3638.53, 0.0543767
3633.55, 0.0464191
3628.56, 0.0384615
3623.58, 0.035809
3618.59, 0.0331565
3613.6, 0.0331565
3608.62, 0.030504
3603.63, 0.030504
3598.65, 0.0278515
3593.66, 0.0278515
3588.68, 0.0251989
3583.69, 0.0251989
3578.7, 0.0251989
3573.72, 0.0251989
3568.73, 0.0225464
3563.75, 0.0225464
3558.76, 0.0225464
3553.77, 0.0198939
3548.79, 0.0198939
3543.8, 0.0198939
3538.82, 0.0172414
3533.83, 0.0172414
3528.85, 0.0172414
3523.86, 0.0145889
3518.87, 0.0145889
3513.89, 0.0145889
3508.9, 0.0119363
3503.92, 0.0119363
3498.93, 0.0119363
3493.95, 0.0119363
3488.96, 0.0119363
3483.97, 0.0119363
3478.99, 0.0119363
3474, 0.0145889
3469.02, 0.0145889
3464.03, 0.0145889
3459.05, 0.0145889
3454.06, 0.0145889
3449.07, 0.0172414
3444.09, 0.0172414
3439.1, 0.0172414
3434.12, 0.0172414
3429.13, 0.0172414
3424.15, 0.0145889
3419.16, 0.0145889
3414.17, 0.0145889
3409.19, 0.0145889
3404.2, 0.0145889
3399.22, 0.0145889
3394.23, 0.0145889
3389.25, 0.0172414
3384.26, 0.0172414
3379.27, 0.0172414
3374.29, 0.0198939
3369.3, 0.0225464
3364.32, 0.0251989
3359.33, 0.0278515
3354.34, 0.030504
3349.36, 0.0331565
3344.37, 0.0331565
3339.39, 0.035809
3334.4, 0.035809
3329.42, 0.0384615
3324.43, 0.0384615
3319.44, 0.0384615
3314.46, 0.0384615
3309.47, 0.0384615
3304.49, 0.0411141
3299.5, 0.0411141
3294.52, 0.0411141
3289.53, 0.0411141
3284.54, 0.0411141
3279.56, 0.0384615
3274.57, 0.0384615
3269.59, 0.0384615
3264.6, 0.0384615
3259.62, 0.0384615
3254.63, 0.0384615
3249.64, 0.0384615
3244.66, 0.0384615
3239.67, 0.0384615
3234.69, 0.0384615
3229.7, 0.0411141
3224.72, 0.0411141
3219.73, 0.0411141
3214.74, 0.0411141
3209.76, 0.0411141
3204.77, 0.0437666
3199.79, 0.0437666
3194.8, 0.0437666
3189.81, 0.0437666
3184.83, 0.0464191
3179.84, 0.0490716
3174.86, 0.0490716
3169.87, 0.0490716
3164.89, 0.0517241
3159.9, 0.0543767
3154.91, 0.0570292
3149.93, 0.0596817
3144.94, 0.0623342
3139.96, 0.0649867
3134.97, 0.0702918
3129.99, 0.0729443
3125, 0.0755968
3120.01, 0.0782493
3115.03, 0.0862069
3110.04, 0.0915119
3105.06, 0.0994695
3100.07, 0.107427
3090.1, 0.1313
3085.11, 0.147215
3080.13, 0.165782
