3992.6, 0.00661376
3987.66, 0.00661376
3982.72, 0.00661376
3977.79, 0.00661376
3972.85, 0.00661376
3967.91, 0.00661376
3962.98, 0.00661376
3958.04, 0.00661376
3953.1, 0.00661376
3948.17, 0.00661376
3943.23, 0.00661376
3938.29, 0.00661376
3933.36, 0.00661376
3928.42, 0.00661376
3923.48, 0.00661376
3918.55, 0.00661376
3913.61, 0.00661376
3908.67, 0.00661376
3903.74, 0.00661376
3898.8, 0.00661376
3893.86, 0.00661376
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00396825
3869.18, 0.00661376
3864.25, 0.00661376
3859.31, 0.00661376
3854.37, 0.00661376
3849.44, 0.00661376
3844.5, 0.00661376
3839.56, 0.00661376
3834.63, 0.00661376
3829.69, 0.00661376
3824.75, 0.00661376
3819.82, 0.00661376
3814.88, 0.00661376
3809.94, 0.00661376
3805.01, 0.00661376
3800.07, 0.00661376
3795.13, 0.00661376
3790.2, 0.00661376
3785.26, 0.00661376
3780.32, 0.00661376
3775.39, 0.00661376
3770.45, 0.00661376
3765.51, 0.00661376
3760.58, 0.00661376
3755.64, 0.00661376
3750.71, 0.00661376
3745.77, 0.00661376
3740.83, 0.00661376
3735.9, 0.00661376
3730.96, 0.00661376
3726.02, 0.00661376
3721.09, 0.00661376
3716.15, 0.00661376
3711.21, 0.00661376
3706.28, 0.00661376
3701.34, 0.00661376
3696.4, 0.00661376
3691.47, 0.00661376
3686.53, 0.00661376
3681.59, 0.00661376
3676.66, 0.00661376
3671.72, 0.00661376
3666.78, 0.00661376
3661.85, 0.00661376
3656.91, 0.00661376
3651.97, 0.00661376
3647.04, 0.00661376
3642.1, 0.00661376
3637.17, 0.00661376
3632.23, 0.00661376
3627.29, 0.00661376
3622.36, 0.00661376
3617.42, 0.00661376
3612.48, 0.00661376
3607.55, 0.00661376
3602.61, 0.00661376
3597.67, 0.00661376
3592.74, 0.00661376
3587.8, 0.00661376
3582.86, 0.00661376
3577.93, 0.00661376
3572.99, 0.00661376
3568.05, 0.00661376
3563.12, 0.00661376
3558.18, 0.00661376
3553.24, 0.00661376
3548.31, 0.00661376
3543.37, 0.00661376
3538.43, 0.00661376
3533.5, 0.00661376
3528.56, 0.00661376
3523.62, 0.00661376
3518.69, 0.00661376
3513.75, 0.00661376
3508.82, 0.00661376
3503.88, 0.00661376
3498.94, 0.00661376
3494.01, 0.00396825
3489.07, 0.00396825
3484.13, 0.00396825
3479.2, 0.00396825
3474.26, 0.00396825
3469.32, 0.00396825
3464.39, 0.00396825
3459.45, 0.00396825
3454.51, 0.00396825
3449.58, 0.00396825
3444.64, 0.00396825
3439.7, 0.00396825
3434.77, 0.00396825
3429.83, 0.00396825
3424.89, 0.00396825
3419.96, 0.00396825
3415.02, 0.00396825
3410.08, 0.00396825
3405.15, 0.00396825
3400.21, 0.00396825
3395.28, 0.00396825
3390.34, 0.00396825
3385.4, 0.00396825
3380.47, 0.00396825
3375.53, 0.00396825
3370.59, 0.00396825
3365.66, 0.00396825
3360.72, 0.00396825
3355.78, 0.00396825
3350.85, 0.00396825
3345.91, 0.00396825
3340.97, 0.00396825
3336.04, 0.00396825
3331.1, 0.00396825
3326.16, 0.00132275
3321.23, 0.00132275
3316.29, 0.00132275
3311.35, 0.00396825
3306.42, 0.00396825
3301.48, 0.00132275
3296.54, 0.00132275
3291.61, 0.00132275
3286.67, 0.00132275
3281.73, 0.00132275
3276.8, 0.00132275
3271.86, 0.00132275
3266.93, 0.00132275
3261.99, 0.00132275
3257.05, 0.00132275
3252.12, 0.00132275
3247.18, 0.00132275
3242.24, 0.00132275
3237.31, 0.00132275
3232.37, 0.00132275
3227.43, 0.00132275
3222.5, 0.00132275
3217.56, 0.00132275
3212.62, 0.00132275
3207.69, 0.00132275
3202.75, 0.00132275
3197.81, 0.00132275
3192.88, 0.00132275
3187.94, 0.00132275
3183, 0.00132275
3178.07, -0.00132275
3163.26, 0.00396825
3158.32, 0.00396825
3153.39, 0.00396825
3148.45, 0.00396825
3143.51, 0.00396825
3138.58, 0.00132275
3123.77, 0.00661376
3118.83, 0.00661376
3113.89, 0.00661376
3108.96, 0.00661376
3104.02, 0.00661376
3099.08, 0.00661376
3094.15, 0.00661376
3084.27, 0.0224868
3079.34, 0.0357143
3074.4, 0.0595238
3069.46, 0.115079
3064.53, 0.19709
3059.59, 0.191799
3054.65, 0.178571
3049.72, 0.19709
3044.78, 0.236772
3039.84, 0.199735
3034.91, 0.186508
3029.97, 0.170635
3025.04, 0.17328
3020.1, 0.215608
3015.16, 0.305556
3010.23, 0.453704
3005.29, 0.395503
3000.35, 0.27381
2995.42, 0.170635
2990.48, 0.138889
2985.54, 0.133598
2980.61, 0.130952
2975.67, 0.101852
2970.73, 0.115079
2965.8, 0.0621693
2960.86, 0.0648148
2955.92, 0.0568783
2950.99, 0.0568783
2946.05, 0.0648148
2941.11, 0.0886243
2936.18, 0.130952
2931.24, 0.212963
2926.3, 0.350529
2921.37, 0.469577
2916.43, 0.503968
2911.5, 0.511905
2906.56, 0.480159
2901.62, 0.429894
2896.69, 0.445767
2891.75, 0.339947
2886.81, 0.358466
2881.88, 0.231481
2876.94, 0.239418
2872, 0.181217
2867.07, 0.186508
2862.13, 0.146825
2857.19, 0.157407
2852.26, 0.130952
2847.32, 0.117725
2842.38, 0.123016
2837.45, 0.146825
2832.51, 0.175926
2827.57, 0.191799
2822.64, 0.207672
2817.7, 0.175926
2812.76, 0.130952
2807.83, 0.14418
2802.89, 0.0462963
2797.95, 0.0515873
2793.02, 0.0357143
2788.08, 0.0304233
2783.15, 0.0277778
2778.21, 0.0251323
2773.27, 0.0224868
2768.34, 0.0198413
2763.4, 0.0198413
2758.46, 0.0171958
2753.53, 0.0171958
2748.59, 0.0171958
2743.65, 0.0145503
2738.72, 0.0145503
2733.78, 0.0145503
2728.84, 0.0145503
2723.91, 0.0119048
2718.97, 0.0119048
2714.03, 0.0119048
2709.1, 0.0119048
2704.16, 0.0119048
2699.22, 0.0119048
2694.29, 0.0119048
2689.35, 0.0119048
2684.41, 0.0119048
2679.48, 0.0119048
2674.54, 0.0145503
2669.61, 0.0145503
2664.67, 0.0145503
2659.73, 0.0145503
2654.8, 0.0145503
2649.86, 0.0145503
2644.92, 0.0145503
2639.99, 0.0145503
2635.05, 0.0145503
2630.11, 0.0145503
2625.18, 0.0145503
2620.24, 0.0145503
2615.3, 0.0145503
2610.37, 0.0145503
2605.43, 0.0145503
2600.49, 0.0145503
2595.56, 0.0145503
2590.62, 0.0145503
2585.68, 0.0145503
2580.75, 0.0145503
2575.81, 0.0145503
2570.87, 0.0145503
2556.06, 0.00925926
2551.13, 0.0119048
2546.19, 0.0119048
2541.26, 0.0119048
2536.32, 0.0119048
2531.38, 0.0119048
2526.45, 0.0119048
2521.51, 0.0119048
2516.57, 0.00925926
2511.64, 0.00925926
2506.7, 0.00925926
2501.76, 0.00925926
2496.83, 0.00925926
2491.89, 0.00925926
2486.95, 0.00925926
2482.02, 0.00925926
2477.08, 0.00925926
2472.14, 0.00925926
2467.21, 0.00925926
2462.27, 0.00925926
2457.33, 0.00925926
2452.4, 0.00925926
2447.46, 0.00925926
2442.52, 0.00925926
2437.59, 0.00925926
2432.65, 0.00925926
2427.72, 0.00925926
2422.78, 0.00925926
2417.84, 0.00925926
2412.91, 0.00661376
2407.97, 0.00661376
2403.03, 0.00661376
2398.1, 0.00661376
2393.16, 0.00661376
2388.22, 0.00661376
2383.29, 0.00661376
2378.35, 0.00661376
2373.41, 0.00661376
2368.48, 0.00661376
2363.54, 0.00661376
2358.6, 0.00661376
2353.67, 0.00661376
2348.73, 0.00661376
2343.79, 0.00661376
2338.86, 0.00396825
2333.92, 0.00396825
2328.98, 0.00396825
2324.05, 0.00396825
2319.11, 0.00396825
2314.17, 0.00661376
2309.24, 0.00661376
2304.3, 0.00661376
2299.37, 0.00661376
2294.43, 0.00661376
2289.49, 0.00661376
2284.56, 0.00661376
2279.62, 0.00925926
2274.68, 0.00925926
2269.75, 0.00925926
2264.81, 0.00925926
2259.87, 0.00925926
2254.94, 0.00925926
2250, 0.00661376
2245.06, 0.00661376
2240.13, 0.00661376
2235.19, 0.00661376
2230.25, 0.00661376
2225.32, 0.00661376
2220.38, 0.00661376
2215.44, 0.00661376
2210.51, 0.00661376
2205.57, 0.00661376
2200.63, 0.00396825
2195.7, 0.00396825
2190.76, 0.00132275
2185.83, 0.00132275
2180.89, 0.00132275
2175.95, 0.00132275
2171.02, 0.00132275
2166.08, 0.00132275
2161.14, 0.00132275
2156.21, 0.00132275
2151.27, 0.00132275
2146.33, 0.00132275
2141.4, 0.00396825
2136.46, 0.00396825
2131.52, 0.00396825
2126.59, 0.00661376
2121.65, 0.00925926
2116.71, 0.00925926
2111.78, 0.0119048
2106.84, 0.0119048
2101.9, 0.0119048
2096.97, 0.0119048
2092.03, 0.0119048
2087.09, 0.0119048
2082.16, 0.0119048
2077.22, 0.0119048
2072.28, 0.0119048
2067.35, 0.00925926
2052.54, 0.0145503
2047.6, 0.0145503
2042.67, 0.0145503
2027.86, 0.00925926
2022.92, 0.0119048
2017.98, 0.0119048
2013.05, 0.0119048
2008.11, 0.00925926
2003.17, 0.00925926
1998.24, 0.0119048
1993.3, 0.0119048
1988.36, 0.0145503
1983.43, 0.0145503
1978.49, 0.0171958
1973.55, 0.0171958
1968.62, 0.0198413
1963.68, 0.0198413
1958.74, 0.0198413
1953.81, 0.0251323
1943.94, 0.0436508
1939, 0.0489418
1934.06, 0.0542328
1929.13, 0.0595238
1924.19, 0.0595238
1919.25, 0.0568783
1914.32, 0.0436508
1909.38, 0.0462963
1904.44, 0.0330688
1899.51, 0.0304233
1894.57, 0.0277778
1889.63, 0.0277778
1884.7, 0.0304233
1879.76, 0.0357143
1874.82, 0.0436508
1869.89, 0.0489418
1864.95, 0.0568783
1860.01, 0.0595238
1855.08, 0.0621693
1850.14, 0.0621693
1845.2, 0.0595238
1835.33, 0.0436508
1830.39, 0.0436508
1825.46, 0.0436508
1820.52, 0.0462963
1815.59, 0.0462963
1810.65, 0.0462963
1790.9, 0.0727513
1785.97, 0.0727513
1781.03, 0.0727513
1776.09, 0.0648148
1771.16, 0.0568783
1766.22, 0.0542328
1761.28, 0.0515873
1756.35, 0.0515873
1751.41, 0.0489418
1736.6, 0.0621693
1731.66, 0.0674603
1726.73, 0.0701058
1721.79, 0.0701058
1716.85, 0.0701058
1711.92, 0.0674603
1706.98, 0.0648148
1702.05, 0.0621693
1697.11, 0.0621693
1692.17, 0.0568783
1687.24, 0.0542328
1682.3, 0.0542328
1677.36, 0.0542328
1672.43, 0.0542328
1667.49, 0.0542328
1662.55, 0.0542328
1657.62, 0.0542328
1652.68, 0.0568783
1647.74, 0.0595238
1642.81, 0.0595238
1637.87, 0.0568783
1632.93, 0.0568783
1628, 0.0542328
1623.06, 0.0542328
1618.12, 0.0542328
1613.19, 0.0542328
1608.25, 0.0542328
1603.31, 0.0568783
1598.38, 0.0753968
1593.44, 0.123016
1588.5, 0.160053
1583.57, 0.215608
1578.63, 0.14418
1573.7, 0.12037
1568.76, 0.109788
1563.82, 0.0859788
1558.89, 0.0965608
1553.95, 0.0674603
1549.01, 0.0648148
1544.08, 0.0621693
1539.14, 0.0621693
1534.2, 0.0648148
1529.27, 0.0674603
1524.33, 0.0701058
1519.39, 0.0701058
1514.46, 0.0701058
1509.52, 0.0674603
1504.58, 0.0648148
1499.65, 0.0648148
1494.71, 0.0727513
1489.77, 0.109788
1484.84, 0.456349
1479.9, 0.469577
1474.96, 0.141534
1470.03, 0.123016
1465.09, 0.104497
1460.16, 0.112434
1455.22, 0.0886243
1450.28, 0.117725
1445.35, 0.215608
1440.41, 0.371693
1435.47, 0.268519
1430.54, 0.22619
1425.6, 0.146825
1420.66, 0.170635
1415.73, 0.115079
1391.04, 0.0595238
1386.11, 0.0595238
1381.17, 0.0621693
1376.23, 0.0727513
1371.3, 0.0965608
1366.36, 0.112434
1361.42, 0.117725
1356.49, 0.12037
1351.55, 0.12037
1346.61, 0.107143
1341.68, 0.104497
1336.74, 0.101852
1331.81, 0.0992063
1326.87, 0.0965608
1321.93, 0.0992063
1317, 0.107143
1312.06, 0.109788
1307.12, 0.109788
1302.19, 0.109788
1297.25, 0.107143
1292.31, 0.104497
1287.38, 0.0965608
1282.44, 0.0912698
1277.5, 0.0886243
1272.57, 0.0859788
1267.63, 0.0833333
1262.69, 0.0833333
1257.76, 0.0806878
1252.82, 0.0780423
1247.88, 0.0727513
1242.95, 0.0701058
1238.01, 0.0701058
1233.07, 0.0701058
1228.14, 0.0701058
1223.2, 0.0701058
1218.27, 0.0701058
1213.33, 0.0859788
1208.39, 0.107143
1203.46, 0.12037
1198.52, 0.101852
1193.58, 0.0912698
1188.65, 0.0886243
1183.71, 0.0886243
1178.77, 0.0886243
1173.84, 0.0912698
1168.9, 0.107143
