4391.52, 0.00396825
4385.95, 0.00396825
4380.39, 0.00396825
4374.83, 0.00396825
4369.26, 0.00396825
4363.7, 0.00396825
4358.14, 0.00396825
4352.57, 0.00396825
4347.01, 0.00396825
4341.45, 0.00396825
4335.88, 0.00396825
4330.32, 0.00396825
4324.76, 0.00396825
4319.19, 0.00396825
4313.63, 0.00396825
4308.07, 0.00396825
4302.5, 0.00396825
4296.94, 0.00396825
4291.38, 0.00396825
4285.81, 0.00396825
4280.25, 0.00396825
4274.69, 0.00396825
4269.12, 0.00396825
4263.56, 0.00396825
4258, 0.00396825
4252.43, 0.00396825
4246.87, 0.00396825
4241.31, 0.00396825
4235.74, 0.00396825
4230.18, 0.00396825
4224.62, 0.00396825
4219.05, 0.00396825
4213.49, 0.00396825
4207.93, 0.00396825
4202.36, 0.00661376
4196.8, 0.00661376
4191.24, 0.00661376
4185.67, 0.00661376
4180.11, 0.00661376
4174.55, 0.00661376
4168.98, 0.00661376
4163.42, 0.00661376
4157.86, 0.00661376
4152.29, 0.00661376
4146.73, 0.00661376
4141.17, 0.00661376
4135.61, 0.00661376
4130.04, 0.00661376
4124.48, 0.00661376
4118.92, 0.00661376
4113.35, 0.00661376
4107.79, 0.00661376
4102.23, 0.00661376
4096.66, 0.00661376
4091.1, 0.00661376
4085.54, 0.00661376
4079.97, 0.00661376
4074.41, 0.00661376
4068.85, 0.00661376
4063.28, 0.00661376
4057.72, 0.00661376
4052.16, 0.00661376
4046.59, 0.00661376
4041.03, 0.00661376
4035.47, 0.00661376
4029.9, 0.00661376
4024.34, 0.00661376
4018.78, 0.00661376
4013.21, 0.00661376
4007.65, 0.00661376
4002.09, 0.00661376
3996.52, 0.00661376
3990.96, 0.00661376
3985.4, 0.00661376
3979.83, 0.00661376
3974.27, 0.00661376
3968.71, 0.00661376
3963.14, 0.00661376
3957.58, 0.00661376
3952.02, 0.00661376
3946.45, 0.00661376
3940.89, 0.00661376
3935.33, 0.00661376
3929.76, 0.00661376
3924.2, 0.00661376
3918.64, 0.00661376
3913.07, 0.00661376
3907.51, 0.00661376
3901.95, 0.00661376
3896.38, 0.00661376
3890.82, 0.00661376
3885.26, 0.00661376
3879.69, 0.00661376
3874.13, 0.00661376
3868.57, 0.00661376
3863, 0.00661376
3857.44, 0.00661376
3851.88, 0.00661376
3846.31, 0.00661376
3840.75, 0.00661376
3835.19, 0.00661376
3829.62, 0.00661376
3824.06, 0.00661376
3818.5, 0.00661376
3812.93, 0.00661376
3807.37, 0.00661376
3801.81, 0.00661376
3796.24, 0.00661376
3790.68, 0.00661376
3785.12, 0.00661376
3779.55, 0.00661376
3773.99, 0.00661376
3768.43, 0.00661376
3762.87, 0.00661376
3757.3, 0.00661376
3751.74, 0.00661376
3746.18, 0.00661376
3740.61, 0.00396825
3735.05, 0.00396825
3729.49, 0.00396825
3723.92, 0.00396825
3718.36, 0.00396825
3712.8, 0.00396825
3707.23, 0.00396825
3701.67, 0.00396825
3696.11, 0.00396825
3690.54, 0.00396825
3684.98, 0.00661376
3679.42, 0.00661376
3673.85, 0.00661376
3668.29, 0.00661376
3662.73, 0.00661376
3657.16, 0.00661376
3651.6, 0.00661376
3646.04, 0.00661376
3640.47, 0.00661376
3634.91, 0.00661376
3629.35, 0.00661376
3623.78, 0.00661376
3618.22, 0.00661376
3612.66, 0.00661376
3607.09, 0.00661376
3601.53, 0.00661376
3595.97, 0.00661376
3590.4, 0.00661376
3584.84, 0.00661376
3579.28, 0.00661376
3573.71, 0.00661376
3568.15, 0.00661376
3562.59, 0.00661376
3557.02, 0.00661376
3551.46, 0.00925926
3545.9, 0.00925926
3540.33, 0.00925926
3534.77, 0.00925926
3529.21, 0.00925926
3523.64, 0.00925926
3518.08, 0.00925926
3512.52, 0.00925926
3506.95, 0.00925926
3501.39, 0.00661376
3484.7, 0.0119048
3479.14, 0.0119048
3473.57, 0.0119048
3468.01, 0.0119048
3462.45, 0.0119048
3456.88, 0.0119048
3451.32, 0.0119048
3445.76, 0.0119048
3440.19, 0.0119048
3434.63, 0.0119048
3429.07, 0.0119048
3423.5, 0.0119048
3417.94, 0.0119048
3412.38, 0.0119048
3406.82, 0.0119048
3401.25, 0.0119048
3395.69, 0.0119048
3390.13, 0.0119048
3384.56, 0.0119048
3379, 0.0119048
3373.44, 0.0119048
3367.87, 0.0119048
3362.31, 0.0119048
