3997.65, 0.00132626
3992.96, 0.00132626
3988.26, 0.00132626
3983.57, 0.00132626
3978.87, 0.00132626
3974.18, 0.00132626
3969.48, 0.00132626
3964.79, 0.00397878
3960.09, 0.00397878
3955.4, 0.00397878
3950.7, 0.00397878
3946.01, 0.00397878
3941.31, 0.00397878
3936.62, 0.00397878
3931.92, 0.00397878
3927.23, 0.00397878
3922.54, 0.00397878
3917.84, 0.00397878
3913.15, 0.00397878
3908.45, 0.00397878
3903.76, 0.00397878
3899.06, 0.00397878
3894.37, 0.00397878
3889.67, 0.00397878
3884.98, 0.00397878
3880.28, 0.00397878
3875.59, 0.00397878
3870.89, 0.00397878
3866.2, 0.00397878
3861.5, 0.00397878
3856.81, 0.00397878
3852.11, 0.00397878
3847.42, 0.00397878
3842.72, 0.00397878
3838.03, 0.00397878
3833.33, 0.00397878
3828.64, 0.00397878
3823.94, 0.00397878
3819.25, 0.00397878
3814.55, 0.00397878
3809.86, 0.00397878
3805.16, 0.0066313
3800.47, 0.0066313
3795.77, 0.00397878
3791.08, 0.00397878
3786.38, 0.00397878
3781.69, 0.00397878
3777, 0.00397878
3772.3, 0.00397878
3767.61, 0.00397878
3762.91, 0.00397878
3758.22, 0.00397878
3753.52, 0.0066313
3748.83, 0.0066313
3744.13, 0.0066313
3739.44, 0.0066313
3734.74, 0.0066313
3730.05, 0.0066313
3725.35, 0.0066313
3720.66, 0.0066313
3715.96, 0.0066313
3711.27, 0.00397878
3706.57, 0.00397878
3701.88, 0.00397878
3697.18, 0.00397878
3692.49, 0.00397878
3687.79, 0.00397878
3683.1, 0.0066313
3678.4, 0.00397878
3673.71, 0.00397878
3669.01, 0.00397878
3664.32, 0.00397878
3659.62, 0.00397878
3654.93, 0.00397878
3650.23, 0.00397878
3645.54, 0.00397878
3640.85, 0.0066313
3636.15, 0.00397878
3631.46, 0.00397878
3626.76, 0.00397878
3622.07, 0.00397878
3617.37, 0.00397878
3612.68, 0.00397878
3607.98, 0.00397878
3603.29, 0.00397878
3598.59, 0.00397878
3593.9, 0.00397878
3589.2, 0.00397878
3584.51, 0.00397878
3579.81, 0.00397878
3575.12, 0.00397878
3570.42, 0.00397878
3565.73, 0.00397878
3561.03, 0.00397878
3556.34, 0.00397878
3551.64, 0.00397878
3546.95, 0.00397878
3542.25, 0.00397878
3537.56, 0.00397878
3532.86, 0.00397878
3528.17, 0.0066313
3523.47, 0.0066313
3518.78, 0.0066313
3514.08, 0.00397878
3509.39, 0.00397878
3504.69, 0.00397878
3500, 0.00397878
3495.31, 0.00397878
3490.61, 0.00397878
3485.92, 0.00397878
3481.22, 0.00397878
3476.53, 0.00397878
3471.83, 0.00397878
3467.14, 0.00397878
3462.44, 0.00397878
3457.75, 0.00397878
3453.05, 0.0066313
3448.36, 0.0066313
3443.66, 0.0066313
3438.97, 0.0066313
3434.27, 0.0066313
3429.58, 0.0066313
3424.88, 0.0066313
3420.19, 0.0066313
3415.49, 0.0066313
3410.8, 0.0066313
3406.1, 0.0066313
3401.41, 0.0066313
3396.71, 0.0066313
3392.02, 0.0066313
3387.32, 0.0066313
3382.63, 0.0066313
3377.93, 0.0066313
3373.24, 0.0066313
3368.54, 0.00928382
3363.85, 0.00928382
3359.15, 0.00928382
3354.46, 0.00928382
3349.77, 0.00928382
3345.07, 0.00928382
3340.38, 0.00928382
3335.68, 0.00928382
3330.99, 0.00928382
3326.29, 0.00928382
3321.6, 0.00928382
3316.9, 0.00928382
3312.21, 0.00928382
3307.51, 0.00928382
3302.82, 0.00928382
3298.12, 0.00928382
3293.43, 0.00928382
3288.73, 0.00928382
3284.04, 0.00928382
3279.34, 0.00928382
3274.65, 0.00928382
3269.95, 0.00928382
3265.26, 0.00928382
3260.56, 0.00928382
3255.87, 0.00928382
3251.17, 0.00928382
3246.48, 0.00928382
3241.78, 0.00928382
3237.09, 0.00928382
3232.39, 0.00928382
3227.7, 0.0119363
3223, 0.0119363
3218.31, 0.0119363
3213.62, 0.0145889
3208.92, 0.0145889
3204.23, 0.0145889
3199.53, 0.0145889
3194.84, 0.0145889
3190.14, 0.0145889
3185.45, 0.0145889
3180.75, 0.0145889
3176.06, 0.0145889
3171.36, 0.0145889
3166.67, 0.0145889
3161.97, 0.0145889
3157.28, 0.0145889
3152.58, 0.0145889
3147.89, 0.0145889
3143.19, 0.0145889
3138.5, 0.0145889
3133.8, 0.0145889
3129.11, 0.0145889
3124.41, 0.0145889
3119.72, 0.0145889
3115.02, 0.0145889
3110.33, 0.0145889
3105.63, 0.0145889
3100.94, 0.0145889
3096.24, 0.0145889
3091.55, 0.0145889
3086.85, 0.0145889
3082.16, 0.0145889
3077.46, 0.0145889
3072.77, 0.0172414
3068.08, 0.0145889
3053.99, 0.0198939
3049.3, 0.0198939
3044.6, 0.0198939
3039.91, 0.0198939
3035.21, 0.0225464
3030.52, 0.0225464
3025.82, 0.0251989
3021.13, 0.0278515
3016.43, 0.030504
3011.74, 0.0331565
3007.04, 0.0384615
2992.96, 0.0702918
2988.26, 0.0888594
2983.57, 0.12069
2978.87, 0.160477
2974.18, 0.218833
2969.48, 0.338196
2964.79, 0.48939
2960.09, 0.624668
