3992.6, 0.0119363
3987.66, 0.0119363
3972.85, 0.0066313
3967.91, 0.00928382
3953.1, 0.00397878
3948.17, 0.0066313
3943.23, 0.0066313
3928.42, 0.00132626
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3869.18, -0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, -0.00132626
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3755.64, -0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00132626
3656.91, 0.00132626
3651.97, 0.00132626
3647.04, 0.00132626
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.00928382
3587.8, 0.00928382
3582.86, 0.0119363
3577.93, 0.0119363
3572.99, 0.0119363
3568.05, 0.0119363
3563.12, 0.0119363
3558.18, 0.0119363
3553.24, 0.0145889
3548.31, 0.0145889
3543.37, 0.0172414
3538.43, 0.0198939
3533.5, 0.0198939
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0251989
3513.75, 0.0278515
3508.82, 0.0278515
3503.88, 0.030504
3498.94, 0.030504
3494.01, 0.0331565
3489.07, 0.0331565
3484.13, 0.0331565
3479.2, 0.0331565
3474.26, 0.0331565
3469.32, 0.0331565
3464.39, 0.0331565
3459.45, 0.0331565
3454.51, 0.030504
3449.58, 0.030504
3444.64, 0.0278515
3439.7, 0.0278515
3434.77, 0.0278515
3429.83, 0.0251989
3424.89, 0.0251989
3419.96, 0.0225464
3415.02, 0.0225464
3410.08, 0.0198939
3405.15, 0.0198939
3400.21, 0.0198939
3395.28, 0.0198939
3390.34, 0.0172414
3385.4, 0.0172414
3380.47, 0.0172414
3375.53, 0.0145889
3370.59, 0.0145889
3365.66, 0.0145889
3360.72, 0.0145889
3355.78, 0.0145889
3350.85, 0.0145889
3345.91, 0.0145889
3340.97, 0.0145889
3326.16, 0.00928382
3321.23, 0.0119363
3316.29, 0.0119363
3301.48, 0.0066313
3296.54, 0.00928382
3291.61, 0.00928382
3286.67, 0.00928382
3281.73, 0.00928382
3276.8, 0.00928382
3271.86, 0.00928382
3266.93, 0.0066313
3261.99, 0.0066313
3257.05, 0.0066313
3252.12, 0.0066313
3247.18, 0.0066313
3242.24, 0.0066313
3237.31, 0.0066313
3232.37, 0.00397878
3217.56, 0.00928382
3212.62, 0.00928382
3207.69, 0.00928382
3202.75, 0.00928382
3197.81, 0.00928382
3192.88, 0.00928382
3187.94, 0.00928382
3183, 0.00928382
3178.07, 0.00928382
3173.13, 0.00928382
3168.19, 0.00928382
3163.26, 0.00928382
3158.32, 0.00928382
3153.39, 0.00928382
3148.45, 0.00928382
3143.51, 0.00928382
3138.58, 0.00928382
3133.64, 0.00928382
3128.7, 0.00928382
3123.77, 0.00928382
3118.83, 0.00928382
3113.89, 0.00928382
3108.96, 0.00928382
3104.02, 0.00928382
3099.08, 0.00928382
3094.15, 0.00928382
3089.21, 0.00928382
3084.27, 0.00928382
3079.34, 0.0066313
3064.53, 0.0119363
3059.59, 0.0119363
3054.65, 0.0119363
3049.72, 0.0119363
3044.78, 0.0119363
3039.84, 0.0145889
3034.91, 0.0145889
3029.97, 0.0172414
3025.04, 0.0198939
3020.1, 0.0251989
3015.16, 0.0278515
3010.23, 0.035809
3005.29, 0.0570292
3000.35, 0.096817
2995.42, 0.157825
2990.48, 0.232095
2985.54, 0.303714
2980.61, 0.396552
2975.67, 0.45756
2970.73, 0.51061
2965.8, 0.396552
2960.86, 0.282493
2955.92, 0.234748
2950.99, 0.232095
2946.05, 0.240053
2941.11, 0.295756
2936.18, 0.372679
2931.24, 0.417772
2926.3, 0.428382
2921.37, 0.415119
2916.43, 0.404509
2911.5, 0.412467
2906.56, 0.425729
2901.62, 0.45756
2896.69, 0.46817
2891.75, 0.470822
2886.81, 0.470822
2881.88, 0.473475
2876.94, 0.484085
2872, 0.497347
2867.07, 0.505305
2862.13, 0.48939
2857.19, 0.444297
2852.26, 0.380637
2847.32, 0.303714
2842.38, 0.229443
2837.45, 0.171088
2832.51, 0.133952
2827.57, 0.147215
2822.64, 0.112732
2802.89, 0.0702918
2797.95, 0.0676393
2793.02, 0.0676393
2788.08, 0.0676393
2783.15, 0.0676393
2778.21, 0.0676393
2773.27, 0.0649867
2768.34, 0.0623342
2763.4, 0.0596817
2758.46, 0.0543767
2753.53, 0.0490716
2748.59, 0.0464191
2743.65, 0.0437666
2738.72, 0.0384615
2733.78, 0.035809
2728.84, 0.0331565
2723.91, 0.0331565
2718.97, 0.030504
2714.03, 0.0278515
2709.1, 0.0251989
2704.16, 0.0251989
2699.22, 0.0251989
2694.29, 0.0251989
2679.48, 0.0198939
2674.54, 0.0225464
2669.61, 0.0225464
2664.67, 0.0225464
2659.73, 0.0225464
2644.92, 0.0172414
2639.99, 0.0198939
2635.05, 0.0198939
2630.11, 0.0172414
2625.18, 0.0172414
2620.24, 0.0145889
2615.3, 0.0145889
2610.37, 0.0145889
2605.43, 0.0119363
2600.49, 0.0119363
2595.56, 0.0119363
2590.62, 0.0119363
2585.68, 0.0119363
2580.75, 0.0119363
2575.81, 0.0119363
2570.87, 0.00928382
2565.94, 0.00928382
2561, 0.0066313
2556.06, 0.0066313
2551.13, 0.0066313
2546.19, 0.00397878
2541.26, 0.00397878
2536.32, 0.00397878
2531.38, 0.0066313
2526.45, 0.00397878
2521.51, 0.00397878
2516.57, 0.00397878
2511.64, 0.00397878
2506.7, 0.00397878
2501.76, 0.00397878
2496.83, 0.00397878
2491.89, 0.00397878
2486.95, 0.00397878
2482.02, 0.00397878
2477.08, 0.00397878
2472.14, 0.00397878
2467.21, 0.00397878
2462.27, 0.00397878
2457.33, 0.00397878
2452.4, 0.00397878
2447.46, 0.00397878
2442.52, 0.00397878
2437.59, 0.00397878
2432.65, 0.00397878
2427.72, 0.00397878
2422.78, 0.00397878
2417.84, 0.00397878
2412.91, 0.00397878
2407.97, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2358.6, -0.00132626
2353.67, 0.00132626
2348.73, 0.00132626
2343.79, 0.00132626
2338.86, 0.00132626
2333.92, 0.00132626
2328.98, 0.00132626
2324.05, 0.00132626
2319.11, 0.00132626
2314.17, 0.00132626
2309.24, 0.00132626
2304.3, 0.00132626
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.0066313
2269.75, 0.0066313
2250, 0.00928382
2245.06, 0.00928382
2240.13, 0.00928382
2235.19, 0.00928382
2230.25, 0.00928382
2225.32, 0.00928382
2220.38, 0.00928382
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.00928382
2175.95, 0.00928382
2171.02, 0.00928382
2166.08, 0.00928382
2161.14, 0.00928382
2156.21, 0.00928382
2151.27, 0.00928382
2146.33, 0.00928382
2141.4, 0.00928382
2121.65, 0.0066313
2116.71, 0.0066313
2111.78, 0.0066313
2106.84, 0.00397878
2092.03, 0.00928382
2087.09, 0.00928382
2082.16, 0.00928382
2077.22, 0.00928382
2072.28, 0.00928382
2067.35, 0.00928382
2062.41, 0.00928382
2057.48, 0.00928382
2052.54, 0.00928382
2047.6, 0.00928382
2042.67, 0.0066313
2027.86, 0.0119363
2022.92, 0.0119363
2017.98, 0.0119363
2013.05, 0.0119363
2008.11, 0.0119363
2003.17, 0.0119363
1998.24, 0.0119363
1993.3, 0.0119363
1988.36, 0.0119363
1983.43, 0.0119363
1978.49, 0.0119363
1973.55, 0.0119363
1968.62, 0.0119363
1963.68, 0.0119363
1958.74, 0.0119363
1953.81, 0.00928382
1948.87, 0.00928382
1943.94, 0.00928382
1939, 0.00928382
1934.06, 0.00928382
1914.32, 0.0066313
1909.38, 0.0066313
1904.44, 0.0066313
1889.63, 0.00132626
1884.7, 0.00397878
1879.76, 0.00397878
1874.82, 0.00397878
1869.89, 0.00397878
1864.95, 0.00397878
1860.01, 0.00397878
1855.08, 0.00397878
1850.14, 0.00397878
1835.33, -0.00132626
1830.39, 0.00132626
1825.46, 0.00132626
1820.52, 0.00132626
1815.59, 0.00132626
1810.65, 0.00132626
1805.71, 0.00132626
1800.78, 0.00132626
1795.84, 0.00132626
1790.9, 0.00132626
1785.97, 0.00132626
