4002.47, 0.0198413
3997.53, 0.0171958
3992.6, 0.0145503
3987.66, 0.0171958
3982.72, 0.0198413
3977.79, 0.0198413
3972.85, 0.0198413
3967.91, 0.0198413
3962.98, 0.0198413
3958.04, 0.0198413
3953.1, 0.0198413
3948.17, 0.0198413
3943.23, 0.0224868
3938.29, 0.0224868
3933.36, 0.0224868
3928.42, 0.0224868
3923.48, 0.0251323
3918.55, 0.0251323
3913.61, 0.0224868
3908.67, 0.0224868
3903.74, 0.0251323
3898.8, 0.0251323
3893.86, 0.0251323
3888.93, 0.0277778
3883.99, 0.0277778
3879.06, 0.0277778
3874.12, 0.0277778
3869.18, 0.0277778
3864.25, 0.0277778
3859.31, 0.0304233
3854.37, 0.0304233
3849.44, 0.0304233
3844.5, 0.0330688
3839.56, 0.0330688
3834.63, 0.0330688
3829.69, 0.0330688
3824.75, 0.0330688
3819.82, 0.0330688
3814.88, 0.0330688
3809.94, 0.0330688
3805.01, 0.0357143
3800.07, 0.0383598
3795.13, 0.0383598
3790.2, 0.0383598
3785.26, 0.0383598
3780.32, 0.0383598
3775.39, 0.0383598
3770.45, 0.0383598
3765.51, 0.0383598
3760.58, 0.0357143
3755.64, 0.0357143
3750.71, 0.0357143
3745.77, 0.0383598
3740.83, 0.0383598
3735.9, 0.0383598
3730.96, 0.0383598
3726.02, 0.0383598
3721.09, 0.0357143
3716.15, 0.0357143
3711.21, 0.0357143
3706.28, 0.0357143
3701.34, 0.0357143
3696.4, 0.0357143
3691.47, 0.0357143
3686.53, 0.0357143
3681.59, 0.0330688
3676.66, 0.0330688
3671.72, 0.0357143
3651.97, 0.0357143
3647.04, 0.0357143
3642.1, 0.0357143
3637.17, 0.0357143
3632.23, 0.0330688
3627.29, 0.0330688
3622.36, 0.0330688
3617.42, 0.0330688
3612.48, 0.0330688
3607.55, 0.0330688
3602.61, 0.0330688
3597.67, 0.0330688
3592.74, 0.0304233
3587.8, 0.0304233
3582.86, 0.0304233
3577.93, 0.0330688
3572.99, 0.0330688
3568.05, 0.0330688
3563.12, 0.0330688
3558.18, 0.0330688
3553.24, 0.0330688
3548.31, 0.0357143
3543.37, 0.0357143
3538.43, 0.0357143
3533.5, 0.0330688
3528.56, 0.0330688
3523.62, 0.0330688
3518.69, 0.0330688
3513.75, 0.0330688
3508.82, 0.0304233
3503.88, 0.0304233
3498.94, 0.0304233
3494.01, 0.0330688
3489.07, 0.0330688
3484.13, 0.0330688
3479.2, 0.0330688
3474.26, 0.0330688
3469.32, 0.0330688
3464.39, 0.0330688
3459.45, 0.0357143
3454.51, 0.0330688
3449.58, 0.0330688
3444.64, 0.0330688
3439.7, 0.0330688
3434.77, 0.0330688
3429.83, 0.0330688
3424.89, 0.0330688
3419.96, 0.0330688
3415.02, 0.0330688
3410.08, 0.0330688
3405.15, 0.0330688
3400.21, 0.0330688
3395.28, 0.0330688
3390.34, 0.0304233
3385.4, 0.0304233
3380.47, 0.0304233
3375.53, 0.0304233
3370.59, 0.0304233
3365.66, 0.0304233
3360.72, 0.0304233
3355.78, 0.0304233
3350.85, 0.0330688
3345.91, 0.0330688
3340.97, 0.0304233
3336.04, 0.0304233
3331.1, 0.0304233
3326.16, 0.0330688
3321.23, 0.0304233
3316.29, 0.0304233
3311.35, 0.0304233
3306.42, 0.0304233
3301.48, 0.0304233
3296.54, 0.0304233
3291.61, 0.0330688
3286.67, 0.0304233
3281.73, 0.0304233
3276.8, 0.0304233
3271.86, 0.0304233
3266.93, 0.0304233
3261.99, 0.0304233
3257.05, 0.0304233
3252.12, 0.0304233
3247.18, 0.0304233
3242.24, 0.0304233
3237.31, 0.0304233
3232.37, 0.0277778
3227.43, 0.0277778
3222.5, 0.0277778
3217.56, 0.0277778
3212.62, 0.0304233
3207.69, 0.0304233
3202.75, 0.0304233
3197.81, 0.0304233
3192.88, 0.0304233
3187.94, 0.0304233
3183, 0.0304233
3178.07, 0.0304233
3173.13, 0.0304233
3168.19, 0.0304233
3163.26, 0.0304233
3158.32, 0.0304233
3153.39, 0.0330688
3148.45, 0.0304233
3143.51, 0.0304233
3138.58, 0.0304233
3133.64, 0.0304233
3128.7, 0.0304233
3123.77, 0.0330688
3118.83, 0.0357143
3113.89, 0.0489418
3108.96, 0.0542328
3104.02, 0.0568783
3099.08, 0.0674603
3094.15, 0.0886243
3089.21, 0.101852
3084.27, 0.0939153
3079.34, 0.0912698
3074.4, 0.0939153
3069.46, 0.112434
3064.53, 0.130952
3059.59, 0.14418
3054.65, 0.130952
3049.72, 0.125661
3044.78, 0.115079
3039.84, 0.123016
3034.91, 0.138889
3029.97, 0.157407
3025.04, 0.165344
3020.1, 0.152116
3015.16, 0.138889
3010.23, 0.136243
3005.29, 0.133598
3000.35, 0.14418
2995.42, 0.162698
2990.48, 0.181217
2985.54, 0.199735
2980.61, 0.210317
2970.73, 0.234127
2965.8, 0.242063
2960.86, 0.244709
2955.92, 0.242063
2946.05, 0.22619
2941.11, 0.22619
2936.18, 0.236772
2931.24, 0.247354
2926.3, 0.247354
2921.37, 0.239418
2916.43, 0.215608
2911.5, 0.220899
2901.62, 0.181217
2896.69, 0.167989
2891.75, 0.170635
2886.81, 0.160053
2881.88, 0.146825
2876.94, 0.141534
2872, 0.136243
2867.07, 0.130952
2862.13, 0.12037
2857.19, 0.104497
2852.26, 0.0886243
2847.32, 0.0753968
2842.38, 0.0780423
2832.51, 0.0542328
2827.57, 0.0542328
2802.89, 0.0330688
2797.95, 0.0330688
2793.02, 0.0304233
2788.08, 0.0304233
