3997.53, 0.00394737
3992.6, 0.00394737
3987.66, 0.00394737
3982.72, 0.00394737
3977.79, 0.00394737
3972.85, 0.00394737
3967.91, 0.00394737
3962.98, 0.00394737
3958.04, 0.00394737
3953.1, 0.00657895
3948.17, 0.00657895
3943.23, 0.00657895
3938.29, 0.00657895
3933.36, 0.00657895
3928.42, 0.00657895
3923.48, 0.00657895
3918.55, 0.00657895
3913.61, 0.00657895
3908.67, 0.00657895
3903.74, 0.00657895
3898.8, 0.00657895
3893.86, 0.00657895
3888.93, 0.00394737
3883.99, 0.00394737
3879.06, 0.00394737
3874.12, 0.00394737
3869.18, 0.00394737
3864.25, 0.00657895
3859.31, 0.00657895
3854.37, 0.00657895
3849.44, 0.00657895
3844.5, 0.00657895
3839.56, 0.00657895
3834.63, 0.00657895
3829.69, 0.00657895
3824.75, 0.00657895
3819.82, 0.00657895
3814.88, 0.00657895
3809.94, 0.00657895
3795.13, 0.00131579
3790.2, 0.00394737
3785.26, 0.00394737
3780.32, 0.00394737
3775.39, 0.00394737
3770.45, 0.00394737
3765.51, 0.00394737
3760.58, 0.00394737
3755.64, 0.00394737
3750.71, 0.00394737
3745.77, 0.00394737
3740.83, 0.00394737
3735.9, 0.00394737
3730.96, 0.00394737
3726.02, 0.00394737
3721.09, 0.00394737
3716.15, 0.00394737
3711.21, 0.00394737
3706.28, 0.00394737
3701.34, 0.00394737
3696.4, 0.00394737
3691.47, 0.00394737
3686.53, 0.00394737
3681.59, 0.00394737
3676.66, 0.00394737
3671.72, 0.00394737
3666.78, 0.00394737
3661.85, 0.00394737
3656.91, 0.00394737
3651.97, 0.00394737
3647.04, 0.00394737
3642.1, 0.00394737
3637.17, 0.00394737
3632.23, 0.00394737
3627.29, 0.00394737
3622.36, 0.00394737
3617.42, 0.00394737
3612.48, 0.00394737
3607.55, 0.00394737
3602.61, 0.00394737
3597.67, 0.00394737
3592.74, 0.00394737
3587.8, 0.00394737
3582.86, 0.00394737
3577.93, 0.00394737
3572.99, 0.00394737
3568.05, 0.00394737
3563.12, 0.00394737
3558.18, 0.00394737
3553.24, 0.00394737
3548.31, 0.00394737
3543.37, 0.00394737
3538.43, 0.00394737
3533.5, 0.00394737
3528.56, 0.00394737
3523.62, 0.00394737
3518.69, 0.00394737
3513.75, 0.00394737
3508.82, 0.00131579
3494.01, 0.00657895
3489.07, 0.00657895
3484.13, 0.00657895
3479.2, 0.00657895
3474.26, 0.00657895
3469.32, 0.00921053
3464.39, 0.00921053
3459.45, 0.00921053
3454.51, 0.0118421
3449.58, 0.0118421
3444.64, 0.0118421
3439.7, 0.00921053
3434.77, 0.00921053
3429.83, 0.00657895
3424.89, 0.00657895
3419.96, 0.00657895
3415.02, 0.00657895
3410.08, 0.00657895
3405.15, 0.00657895
3400.21, 0.00657895
3395.28, 0.00657895
3390.34, 0.00657895
3385.4, 0.00657895
3380.47, 0.00657895
3375.53, 0.00657895
3370.59, 0.00657895
3365.66, 0.00394737
3360.72, 0.00394737
3355.78, 0.00394737
3350.85, 0.00394737
3345.91, 0.00657895
3340.97, 0.00657895
3336.04, 0.00657895
3331.1, 0.00657895
3326.16, 0.00657895
3321.23, 0.00657895
3316.29, 0.00657895
3311.35, 0.00657895
3306.42, 0.00657895
3301.48, 0.00657895
3296.54, 0.00657895
3291.61, 0.00657895
3286.67, 0.00657895
3281.73, 0.00657895
3276.8, 0.00657895
3271.86, 0.00657895
3266.93, 0.00657895
3261.99, 0.00657895
3257.05, 0.00657895
3252.12, 0.00657895
3247.18, 0.00657895
3227.43, 0.00921053
3222.5, 0.00921053
3217.56, 0.00921053
3212.62, 0.00921053
3207.69, 0.00921053
3202.75, 0.00921053
3197.81, 0.00921053
3192.88, 0.00921053
3187.94, 0.00921053
3183, 0.00921053
3178.07, 0.00921053
3173.13, 0.00921053
3168.19, 0.00921053
3163.26, 0.00921053
3158.32, 0.00921053
3153.39, 0.00921053
3148.45, 0.00921053
3143.51, 0.00921053
3138.58, 0.00921053
3133.64, 0.00921053
3128.7, 0.00921053
3123.77, 0.00921053
3118.83, 0.00921053
3113.89, 0.00921053
3108.96, 0.00921053
3104.02, 0.00921053
3099.08, 0.00921053
3094.15, 0.00921053
3089.21, 0.00921053
3084.27, 0.00921053
3079.34, 0.00921053
3074.4, 0.00921053
3069.46, 0.0118421
3064.53, 0.0144737
3059.59, 0.0171053
3054.65, 0.0197368
3049.72, 0.0223684
3044.78, 0.0276316
3039.84, 0.0328947
3034.91, 0.0486842
3029.97, 0.0644737
3025.04, 0.0828947
3020.1, 0.101316
3015.16, 0.117105
3010.23, 0.140789
3005.29, 0.164474
3000.35, 0.193421
2995.42, 0.232895
2990.48, 0.306579
2985.54, 0.388158
2980.61, 0.459211
2975.67, 0.543421
2970.73, 0.532895
2965.8, 0.453947
2960.86, 0.382895
2955.92, 0.340789
2950.99, 0.330263
2946.05, 0.332895
2941.11, 0.319737
2936.18, 0.288158
2931.24, 0.256579
2926.3, 0.214474
2921.37, 0.190789
2916.43, 0.188158
2911.5, 0.190789
2906.56, 0.193421
2901.62, 0.196053
2896.69, 0.201316
2891.75, 0.203947
2886.81, 0.177632
2881.88, 0.119737
2876.94, 0.0697368
2867.07, 0.0513158
2862.13, 0.0381579
2857.19, 0.0355263
2852.26, 0.0328947
2847.32, 0.0276316
2842.38, 0.025
2837.45, 0.0223684
2832.51, 0.0197368
2827.57, 0.0197368
2822.64, 0.0171053
2817.7, 0.0171053
2812.76, 0.0144737
2807.83, 0.0118421
2802.89, 0.0118421
2797.95, 0.0118421
2793.02, 0.0118421
2788.08, 0.0118421
2783.15, 0.0118421
2778.21, 0.0118421
2773.27, 0.0118421
2768.34, 0.0118421
2763.4, 0.0118421
2758.46, 0.0118421
2753.53, 0.0118421
2748.59, 0.0118421
2743.65, 0.0118421
2738.72, 0.0118421
2733.78, 0.00921053
2728.84, 0.00921053
2723.91, 0.00657895
2718.97, 0.00657895
2714.03, 0.00657895
2709.1, 0.00657895
2704.16, 0.00657895
2699.22, 0.00657895
2694.29, 0.00657895
2689.35, 0.00657895
2684.41, 0.00657895
2679.48, 0.00657895
2674.54, 0.00657895
2669.61, 0.00657895
2664.67, 0.00657895
2659.73, 0.00657895
2654.8, 0.00657895
2649.86, 0.00657895
2644.92, 0.00657895
2639.99, 0.00657895
2635.05, 0.00657895
2630.11, 0.00657895
2625.18, 0.00657895
2620.24, 0.00657895
2615.3, 0.00657895
2610.37, 0.00657895
2605.43, 0.00657895
2600.49, 0.00657895
2595.56, 0.00657895
2590.62, 0.00657895
2585.68, 0.00657895
2580.75, 0.00657895
2575.81, 0.00657895
2570.87, 0.00394737
2565.94, 0.00394737
2561, 0.00394737
2556.06, 0.00394737
2551.13, 0.00394737
2546.19, 0.00394737
2541.26, 0.00394737
2536.32, 0.00394737
2531.38, 0.00394737
2526.45, 0.00394737
2521.51, 0.00394737
2516.57, 0.00394737
2511.64, 0.00394737
2506.7, 0.00394737
2501.76, 0.00394737
2496.83, 0.00394737
2491.89, 0.00394737
2486.95, 0.00394737
2482.02, 0.00394737
2477.08, 0.00394737
2472.14, 0.00394737
2467.21, 0.00394737
2462.27, 0.00394737
2457.33, 0.00394737
2452.4, 0.00394737
2447.46, 0.00394737
2442.52, 0.00394737
2437.59, 0.00394737
2432.65, 0.00394737
2427.72, 0.00394737
2422.78, 0.00394737
2417.84, 0.00394737
2412.91, 0.00394737
2407.97, 0.00394737
2403.03, 0.00657895
2398.1, 0.00657895
2393.16, 0.00657895
2388.22, 0.00657895
2383.29, 0.00657895
2378.35, 0.00657895
2373.41, 0.00657895
2368.48, 0.00657895
2363.54, 0.00657895
2358.6, 0.00657895
2353.67, 0.00657895
2348.73, 0.00657895
2343.79, 0.00657895
2338.86, 0.00657895
2333.92, 0.00657895
2319.11, 0.00131579
2314.17, 0.00394737
2309.24, 0.00394737
2304.3, 0.00394737
2299.37, 0.00394737
2294.43, 0.00394737
2289.49, 0.00394737
2284.56, 0.00394737
2279.62, 0.00394737
2274.68, 0.00394737
2269.75, 0.00394737
2264.81, 0.00394737
2259.87, 0.00394737
2254.94, 0.00394737
2250, 0.00394737
2245.06, 0.00394737
2240.13, 0.00394737
2235.19, 0.00394737
2230.25, 0.00394737
2225.32, 0.00394737
2220.38, 0.00394737
2215.44, 0.00394737
2210.51, 0.00394737
2205.57, 0.00394737
2200.63, 0.00394737
2195.7, 0.00394737
2190.76, 0.00394737
2185.83, 0.00394737
2180.89, 0.00394737
2175.95, 0.00394737
2171.02, 0.00394737
2166.08, 0.00394737
2161.14, 0.00394737
2156.21, 0.00394737
2151.27, 0.00394737
2146.33, 0.00394737
2141.4, 0.00394737
2136.46, 0.00394737
2131.52, 0.00394737
2126.59, 0.00657895
2121.65, 0.00657895
2116.71, 0.00657895
2111.78, 0.00657895
2106.84, 0.00657895
2092.03, 0.00131579
2087.09, 0.00394737
2082.16, 0.00394737
2077.22, 0.00394737
2072.28, 0.00394737
2067.35, 0.00394737
2062.41, 0.00394737
2057.48, 0.00394737
2052.54, 0.00394737
2047.6, 0.00394737
2042.67, 0.00394737
2037.73, 0.00394737
2032.79, 0.00394737
2027.86, 0.00394737
2022.92, 0.00394737
2017.98, 0.00394737
2013.05, 0.00657895
2008.11, 0.00657895
2003.17, 0.00657895
1998.24, 0.00921053
1993.3, 0.00657895
1988.36, 0.00657895
1983.43, 0.00657895
1978.49, 0.00657895
1973.55, 0.00657895
1968.62, 0.00921053
1963.68, 0.00921053
1958.74, 0.00921053
1953.81, 0.00921053
1948.87, 0.00921053
1943.94, 0.00921053
1939, 0.00921053
1934.06, 0.00921053
1929.13, 0.00657895
1924.19, 0.00657895
1919.25, 0.00921053
1914.32, 0.00921053
1909.38, 0.00921053
1904.44, 0.00921053
1899.51, 0.00921053
1894.57, 0.00921053
1889.63, 0.00921053
1884.7, 0.00921053
1879.76, 0.00657895
1864.95, 0.0118421
1860.01, 0.0118421
1855.08, 0.0118421
1850.14, 0.0118421
1845.2, 0.0118421
1840.27, 0.0118421
1835.33, 0.0118421
1830.39, 0.0144737
1825.46, 0.0144737
1820.52, 0.0144737
1815.59, 0.0144737
1810.65, 0.0144737
1805.71, 0.0171053
1800.78, 0.0171053
1795.84, 0.0171053
1776.09, 0.0434211
1771.16, 0.0644737
1766.22, 0.101316
1761.28, 0.190789
1756.35, 0.346053
1751.41, 0.596053
1746.47, 0.782895
1741.54, 0.898684
1736.6, 0.759211
1731.66, 0.546053
1726.73, 0.285526
1721.79, 0.143421
1716.85, 0.0802632
1711.92, 0.0907895
1706.98, 0.0539474
1687.24, 0.0302632
1682.3, 0.025
1677.36, 0.0223684
1672.43, 0.0197368
1667.49, 0.0171053
1662.55, 0.0171053
1657.62, 0.0171053
1652.68, 0.0144737
1647.74, 0.0144737
1642.81, 0.0144737
1637.87, 0.0144737
1632.93, 0.0144737
1628, 0.0144737
1623.06, 0.0144737
1618.12, 0.0144737
1613.19, 0.0144737
1608.25, 0.0144737
1603.31, 0.0144737
1598.38, 0.0144737
1593.44, 0.0144737
1588.5, 0.0144737
1583.57, 0.0144737
1578.63, 0.0144737
1573.7, 0.0144737
1568.76, 0.0144737
1563.82, 0.0144737
1558.89, 0.0144737
1553.95, 0.0144737
1549.01, 0.0171053
1544.08, 0.0171053
1539.14, 0.0171053
1534.2, 0.0197368
1529.27, 0.0197368
1524.33, 0.025
1519.39, 0.0276316
1514.46, 0.0355263
1509.52, 0.0618421
1504.58, 0.117105
1499.65, 0.177632
