3992.6, 0.0331565
3987.66, 0.0331565
3982.72, 0.0331565
3977.79, 0.0331565
3972.85, 0.0331565
3967.91, 0.0331565
3962.98, 0.0331565
3958.04, 0.0331565
3953.1, 0.0331565
3948.17, 0.0331565
3943.23, 0.0331565
3938.29, 0.030504
3933.36, 0.030504
3928.42, 0.030504
3923.48, 0.0278515
3918.55, 0.0278515
3913.61, 0.0278515
3908.67, 0.0278515
3903.74, 0.0251989
3898.8, 0.0251989
3893.86, 0.0251989
3888.93, 0.0251989
3883.99, 0.0225464
3879.06, 0.0225464
3874.12, 0.0225464
3869.18, 0.0198939
3864.25, 0.0198939
3859.31, 0.0198939
3854.37, 0.0198939
3849.44, 0.0198939
3844.5, 0.0198939
3839.56, 0.0198939
3834.63, 0.0198939
3829.69, 0.0198939
3824.75, 0.0198939
3819.82, 0.0198939
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0198939
3795.13, 0.0198939
3790.2, 0.0198939
3785.26, 0.0198939
3780.32, 0.0198939
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0225464
3726.02, 0.0225464
3721.09, 0.0225464
3716.15, 0.0225464
3711.21, 0.0225464
3706.28, 0.0225464
3701.34, 0.0225464
3696.4, 0.0225464
3691.47, 0.0198939
3686.53, 0.0225464
3681.59, 0.0225464
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3647.04, 0.0225464
3642.1, 0.0225464
3637.17, 0.0278515
3632.23, 0.030504
3627.29, 0.0331565
3622.36, 0.035809
3617.42, 0.0384615
3612.48, 0.0411141
3607.55, 0.0437666
3602.61, 0.0464191
3597.67, 0.0490716
3592.74, 0.0570292
3587.8, 0.0623342
3582.86, 0.0676393
3577.93, 0.0729443
3572.99, 0.0755968
3568.05, 0.0809019
3563.12, 0.0888594
3553.24, 0.102122
3548.31, 0.107427
3543.37, 0.118037
3538.43, 0.125995
3533.5, 0.1313
3528.56, 0.139257
3523.62, 0.147215
3518.69, 0.15252
3513.75, 0.160477
3508.82, 0.176393
3503.88, 0.17374
3498.94, 0.19496
3494.01, 0.20557
3459.45, 0.234748
3454.51, 0.240053
3449.58, 0.242706
3444.64, 0.245358
3439.7, 0.245358
3434.77, 0.248011
3429.83, 0.248011
3424.89, 0.248011
3419.96, 0.250663
3415.02, 0.250663
3410.08, 0.250663
3405.15, 0.250663
3400.21, 0.253316
3395.28, 0.253316
3390.34, 0.253316
3385.4, 0.253316
3380.47, 0.255968
3375.53, 0.255968
3370.59, 0.255968
3365.66, 0.258621
3360.72, 0.258621
3355.78, 0.258621
3350.85, 0.258621
3345.91, 0.258621
3340.97, 0.258621
3336.04, 0.258621
3331.1, 0.255968
3326.16, 0.255968
3321.23, 0.253316
3316.29, 0.253316
3311.35, 0.250663
3306.42, 0.248011
3301.48, 0.242706
3296.54, 0.240053
3291.61, 0.234748
3286.67, 0.232095
3281.73, 0.22679
3276.8, 0.221485
3271.86, 0.213528
3266.93, 0.210875
3261.99, 0.20557
3257.05, 0.200265
3252.12, 0.19496
3247.18, 0.187003
3242.24, 0.18435
3237.31, 0.179045
3232.37, 0.168435
3227.43, 0.16313
3222.5, 0.157825
3197.81, 0.133952
3192.88, 0.12069
3187.94, 0.115385
3183, 0.118037
3178.07, 0.11008
3173.13, 0.104775
3168.19, 0.0994695
3163.26, 0.096817
3158.32, 0.0941645
3153.39, 0.0888594
3148.45, 0.0862069
3143.51, 0.0782493
3138.58, 0.0755968
3133.64, 0.0755968
3128.7, 0.0755968
3123.77, 0.0755968
3118.83, 0.0755968
3113.89, 0.0755968
3108.96, 0.0755968
3104.02, 0.0729443
3099.08, 0.0729443
3094.15, 0.0729443
3089.21, 0.0729443
3084.27, 0.0729443
3079.34, 0.0729443
3074.4, 0.0729443
3069.46, 0.0702918
3064.53, 0.0702918
3059.59, 0.0702918
3054.65, 0.0702918
3039.84, 0.0649867
3034.91, 0.0676393
3029.97, 0.0676393
3025.04, 0.0676393
3020.1, 0.0676393
3015.16, 0.0702918
3010.23, 0.0702918
3005.29, 0.0729443
3000.35, 0.0755968
2995.42, 0.0782493
2990.48, 0.0835544
2985.54, 0.096817
2980.61, 0.115385
2975.67, 0.139257
2970.73, 0.181698
2965.8, 0.22679
2960.86, 0.266578
2955.92, 0.322281
2950.99, 0.380637
2946.05, 0.438992
2941.11, 0.492042
2936.18, 0.52122
2931.24, 0.54244
2926.3, 0.561008
2921.37, 0.576923
2916.43, 0.590186
2911.5, 0.611406
2901.62, 0.637931
2896.69, 0.656499
2891.75, 0.677719
2886.81, 0.690981
2881.88, 0.706897
2872, 0.728117
