3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.00928382
3958.04, 0.0119363
3953.1, 0.0119363
3948.17, 0.0119363
3943.23, 0.0119363
3938.29, 0.0119363
3933.36, 0.0119363
3928.42, 0.00928382
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.0119363
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.00928382
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.0066313
3612.48, 0.0066313
3607.55, 0.0066313
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.0066313
3587.8, 0.0066313
3582.86, 0.0066313
3577.93, 0.0066313
3572.99, 0.0066313
3568.05, 0.0066313
3563.12, 0.00928382
3558.18, 0.00928382
3553.24, 0.00928382
3548.31, 0.00928382
3543.37, 0.00928382
3538.43, 0.00928382
3533.5, 0.00928382
3528.56, 0.0119363
3523.62, 0.0119363
3518.69, 0.0119363
3513.75, 0.0119363
3508.82, 0.0119363
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0119363
3484.13, 0.0119363
3479.2, 0.0119363
3474.26, 0.0119363
3469.32, 0.0145889
3464.39, 0.0145889
3459.45, 0.0145889
3454.51, 0.0119363
3449.58, 0.0119363
3444.64, 0.0119363
3439.7, 0.0119363
3434.77, 0.0119363
3429.83, 0.0119363
3424.89, 0.0119363
3419.96, 0.00928382
3415.02, 0.00928382
3410.08, 0.00928382
3405.15, 0.00928382
3400.21, 0.00928382
3395.28, 0.00928382
3390.34, 0.0119363
3385.4, 0.0119363
3380.47, 0.0119363
3375.53, 0.0119363
3370.59, 0.0119363
3365.66, 0.0119363
3360.72, 0.0119363
3355.78, 0.0119363
3350.85, 0.0119363
3345.91, 0.0119363
3340.97, 0.0119363
3336.04, 0.0119363
3331.1, 0.0119363
3326.16, 0.00928382
3321.23, 0.00928382
3316.29, 0.00928382
3311.35, 0.00928382
3306.42, 0.00928382
3301.48, 0.00928382
3296.54, 0.00928382
3291.61, 0.00928382
3286.67, 0.00928382
3281.73, 0.00928382
3276.8, 0.00928382
3271.86, 0.00928382
3266.93, 0.00928382
3261.99, 0.00928382
3257.05, 0.00928382
3252.12, 0.00928382
3247.18, 0.0119363
3242.24, 0.0119363
3237.31, 0.00928382
3232.37, 0.00928382
3227.43, 0.00928382
3222.5, 0.0119363
3217.56, 0.0119363
3212.62, 0.0119363
3207.69, 0.0119363
3202.75, 0.0119363
3197.81, 0.00928382
3192.88, 0.00928382
3187.94, 0.00928382
3183, 0.00928382
3178.07, 0.00928382
3173.13, 0.00928382
3168.19, 0.00928382
3163.26, 0.00928382
3158.32, 0.0119363
3153.39, 0.0119363
3148.45, 0.0119363
3143.51, 0.0119363
3138.58, 0.0119363
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0172414
3118.83, 0.0172414
3113.89, 0.0172414
3108.96, 0.0172414
3104.02, 0.0198939
3099.08, 0.0225464
3094.15, 0.0251989
3089.21, 0.0278515
3084.27, 0.030504
3079.34, 0.0331565
3074.4, 0.035809
3069.46, 0.0464191
3064.53, 0.0596817
3059.59, 0.0755968
3049.72, 0.0888594
3044.78, 0.0915119
3039.84, 0.096817
3034.91, 0.11008
3029.97, 0.125995
3015.16, 0.15252
3010.23, 0.168435
3005.29, 0.197613
3000.35, 0.242706
2995.42, 0.295756
2990.48, 0.354111
2985.54, 0.423077
2980.61, 0.5
2975.67, 0.566313
2970.73, 0.608753
2965.8, 0.709549
2960.86, 0.688329
2955.92, 0.648541
2950.99, 0.651194
2946.05, 0.696286
2941.11, 0.77321
2936.18, 0.823607
2931.24, 0.876658
2926.3, 0.937666
2921.37, 0.966844
2916.43, 0.985411
2911.5, 0.956233
2906.56, 0.887268
2901.62, 0.802387
2896.69, 0.717507
2891.75, 0.637931
2886.81, 0.574271
2881.88, 0.539788
2876.94, 0.545093
2872, 0.526525
2867.07, 0.555703
2862.13, 0.635279
2857.19, 0.693634
2852.26, 0.712202
2847.32, 0.677719
2842.38, 0.584881
2837.45, 0.454907
2832.51, 0.362069
2827.57, 0.285146
2822.64, 0.208223
2817.7, 0.149867
2812.76, 0.12069
