3992.49, 0.00928382
3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.00928382
3682.05, 0.00928382
3677.04, 0.0145889
3672.03, 0.0198939
3667.02, 0.030504
3652, 0.0490716
3647, 0.0543767
3641.99, 0.0570292
3636.98, 0.0596817
3631.97, 0.0596817
3626.97, 0.0596817
3621.96, 0.0596817
3616.95, 0.0596817
3611.95, 0.0596817
3606.94, 0.0570292
3601.93, 0.0543767
3596.92, 0.0490716
3591.92, 0.0464191
3586.91, 0.0464191
3581.9, 0.0437666
3576.9, 0.0437666
3571.89, 0.0437666
3566.88, 0.0437666
3561.87, 0.0464191
3556.87, 0.0464191
3551.86, 0.0490716
3546.85, 0.0490716
3541.85, 0.0490716
3536.84, 0.0464191
3531.83, 0.0464191
3526.82, 0.0437666
3521.82, 0.0411141
3516.81, 0.0384615
3511.8, 0.035809
3506.8, 0.0331565
3501.79, 0.030504
3496.78, 0.0278515
3491.77, 0.0278515
3486.77, 0.0251989
3481.76, 0.0251989
3476.75, 0.0251989
3471.75, 0.0251989
3466.74, 0.0225464
3461.73, 0.0225464
3456.72, 0.0225464
3451.72, 0.0225464
3446.71, 0.0225464
3441.7, 0.0225464
3436.7, 0.0198939
3431.69, 0.0198939
3426.68, 0.0198939
3421.67, 0.0198939
3416.67, 0.0198939
3411.66, 0.0172414
3406.65, 0.0172414
3401.65, 0.0172414
3396.64, 0.0172414
3391.63, 0.0172414
3386.62, 0.0198939
3381.62, 0.0198939
3376.61, 0.0172414
3371.6, 0.0198939
