3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.0066313
3596.92, 0.0066313
3591.92, 0.0066313
3586.91, 0.0066313
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
3561.87, 0.0066313
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.0066313
3441.7, 0.0066313
3436.7, 0.0066313
3431.69, 0.0066313
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.00928382
3406.65, 0.0066313
3391.63, 0.0119363
3371.6, 0.0145889
3366.6, 0.0145889
3361.59, 0.0145889
3356.58, 0.0145889
3351.57, 0.0172414
3346.57, 0.0198939
3341.56, 0.0225464
3336.55, 0.0251989
3331.55, 0.0251989
3326.54, 0.0278515
3321.53, 0.0278515
3316.52, 0.0251989
3311.52, 0.0225464
3306.51, 0.0198939
3301.5, 0.0198939
3296.49, 0.0198939
3291.49, 0.0198939
3286.48, 0.0198939
3281.47, 0.0198939
3276.47, 0.0198939
3271.46, 0.0198939
3266.45, 0.0198939
3261.44, 0.0198939
3256.44, 0.0198939
3251.43, 0.0198939
3246.42, 0.0198939
3241.42, 0.0198939
3236.41, 0.0198939
3231.4, 0.0225464
3226.39, 0.0225464
3221.39, 0.0225464
3216.38, 0.0251989
3211.37, 0.0225464
3196.35, 0.0278515
3191.34, 0.0278515
3186.34, 0.0278515
3166.31, 0.030504
3161.3, 0.030504
3156.29, 0.0331565
3151.29, 0.0331565
3146.28, 0.035809
3141.27, 0.035809
3136.27, 0.035809
3131.26, 0.0384615
3126.25, 0.0411141
3121.24, 0.0411141
3116.24, 0.0437666
3111.23, 0.0437666
3081.19, 0.0570292
3076.18, 0.0623342
3066.17, 0.0835544
3061.16, 0.102122
3056.15, 0.128647
3051.14, 0.160477
3046.14, 0.202918
3041.13, 0.224138
3036.12, 0.232095
3031.12, 0.232095
3026.11, 0.229443
3021.1, 0.22679
3016.09, 0.234748
3011.09, 0.248011
3006.08, 0.258621
3001.07, 0.279841
2996.07, 0.301061
2991.06, 0.332891
2986.05, 0.393899
2981.04, 0.470822
2976.04, 0.566313
2971.03, 0.667109
2966.02, 0.746684
2961.02, 0.79443
2956.01, 0.844828
2951, 0.911141
2945.99, 0.974801
2935.98, 0.998674
2930.97, 0.998674
2925.97, 0.980106
2920.96, 0.929708
2915.95, 0.820955
2910.94, 0.683024
2905.94, 0.558355
2900.93, 0.449602
2895.92, 0.391247
2890.92, 0.367374
2885.91, 0.375332
2880.9, 0.385942
2875.89, 0.423077
2870.89, 0.444297
2865.88, 0.449602
2860.87, 0.44695
2855.87, 0.433687
2850.86, 0.359416
2845.85, 0.253316
2840.84, 0.181698
2835.84, 0.19496
2830.83, 0.0835544
2810.8, 0.0623342
2805.79, 0.0623342
2800.79, 0.0596817
2795.78, 0.0570292
2790.77, 0.0543767
2785.77, 0.0517241
2780.76, 0.0490716
2775.75, 0.0464191
2770.74, 0.0437666
2765.74, 0.0411141
2760.73, 0.0411141
2755.72, 0.0384615
2750.72, 0.0384615
2745.71, 0.035809
2740.7, 0.035809
2735.69, 0.035809
2730.69, 0.035809
2725.68, 0.035809
2720.67, 0.035809
2715.67, 0.035809
2710.66, 0.035809
2705.65, 0.035809
2700.64, 0.0384615
2695.64, 0.0384615
2690.63, 0.0411141
2685.62, 0.0411141
2680.62, 0.0411141
2665.59, 0.035809
2660.59, 0.0384615
2655.58, 0.035809
2650.57, 0.035809
2645.57, 0.0331565
2640.56, 0.0331565
2635.55, 0.0331565
2630.54, 0.0331565
2610.52, 0.030504
2605.51, 0.030504
2600.5, 0.030504
2595.49, 0.030504
2590.49, 0.030504
2585.48, 0.030504
2580.47, 0.030504
2575.46, 0.030504
2570.46, 0.030504
2565.45, 0.030504
2560.44, 0.030504
2555.44, 0.030504
2550.43, 0.030504
2545.42, 0.030504
2540.41, 0.0278515
2535.41, 0.0278515
2530.4, 0.0278515
2525.39, 0.0251989
2520.39, 0.0251989
2515.38, 0.0251989
2510.37, 0.0225464
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0172414
2440.27, 0.0172414
2435.26, 0.0172414
2430.26, 0.0145889
2425.25, 0.0145889
2420.24, 0.0145889
2415.24, 0.0145889
2410.23, 0.0145889
2395.21, 0.00928382
2390.2, 0.0119363
2385.19, 0.0119363
2380.19, 0.0119363
2375.18, 0.0119363
2360.16, 0.0066313
2355.15, 0.00928382
2350.14, 0.00928382
2345.14, 0.00928382
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.00928382
2320.1, 0.00928382
2315.09, 0.00928382
2310.09, 0.00928382
2305.08, 0.00928382
2300.07, 0.00928382
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.00928382
2260.01, 0.00928382
2255.01, 0.00928382
2250, 0.00928382
2244.99, 0.00928382
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.0066313
2194.92, 0.0066313
2189.91, 0.0066313
2174.89, 0.00132626
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2039.7, 0.00132626
2034.69, 0.00132626
2029.69, 0.00132626
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.0066313
1999.64, 0.0066313
1994.64, 0.0066313
1989.63, 0.0066313
1984.62, 0.0066313
1979.61, 0.0066313
1974.61, 0.0066313
1969.6, 0.0066313
1964.59, 0.0066313
1959.59, 0.0066313
1954.58, 0.0066313
1949.57, 0.0066313
1944.56, 0.0066313
1939.56, 0.0066313
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1884.48, 0.00928382
1879.47, 0.00928382
1874.46, 0.00928382
1869.46, 0.00928382
1864.45, 0.00928382
1859.44, 0.00928382
1854.43, 0.00928382
1849.43, 0.0119363
1844.42, 0.0119363
1839.41, 0.0119363
1834.41, 0.0119363
1829.4, 0.0145889
1824.39, 0.0145889
1819.38, 0.0198939
1814.38, 0.0198939
1809.37, 0.0198939
1804.36, 0.0198939
1799.36, 0.0172414
1794.35, 0.0145889
1789.34, 0.0145889
1784.33, 0.0145889
1779.33, 0.0145889
1774.32, 0.0145889
1769.31, 0.0172414
1764.31, 0.0198939
1759.3, 0.0278515
1754.29, 0.0411141
1749.28, 0.0517241
1744.28, 0.0490716
1734.26, 0.0676393
1719.24, 0.0941645
1714.23, 0.115385
1709.23, 0.149867
1704.22, 0.18435
1699.21, 0.20557
1694.21, 0.171088
1689.2, 0.17374
1684.19, 0.21618
1679.18, 0.356764
1674.18, 0.558355
1669.17, 0.820955
1664.16, 0.767905
1659.16, 0.56366
1654.15, 0.332891
1649.14, 0.20557
1639.13, 0.128647
1634.12, 0.102122
1629.11, 0.0729443
1614.09, 0.0464191
1609.08, 0.0464191
1604.08, 0.0464191
1599.07, 0.0464191
1594.06, 0.0464191
1589.06, 0.0437666
1584.05, 0.0437666
1579.04, 0.0411141
1574.03, 0.0411141
1569.03, 0.0411141
1564.02, 0.0411141
1559.01, 0.0384615
1554.01, 0.0384615
1549, 0.035809
1543.99, 0.035809
1538.98, 0.0331565
1533.98, 0.030504
1528.97, 0.030504
1523.96, 0.030504
1518.96, 0.035809
1508.94, 0.0649867
1498.93, 0.112732
1493.92, 0.104775
1488.91, 0.096817
1483.91, 0.107427
1478.9, 0.125995
1473.89, 0.165782
1468.88, 0.261273
1463.88, 0.375332
1458.87, 0.545093
1453.86, 0.696286
1448.86, 0.751989
1443.85, 0.728117
1438.84, 0.722812
1433.83, 0.622016
1428.83, 0.388594
1423.82, 0.210875
1418.81, 0.144562
1413.81, 0.102122
1408.8, 0.107427
1403.79, 0.0835544
1398.78, 0.0835544
1393.78, 0.0915119
1388.77, 0.0862069
1383.76, 0.0862069
1378.76, 0.0862069
1373.75, 0.102122
1368.74, 0.144562
1363.73, 0.189655
1358.73, 0.208223
1353.72, 0.20557
1348.71, 0.20557
1343.71, 0.202918
1338.7, 0.21618
1333.69, 0.245358
1328.68, 0.293103
1323.68, 0.343501
1318.67, 0.396552
1313.66, 0.441645
