3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.00928382
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.00928382
3687.05, 0.00928382
3682.05, 0.0119363
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0172414
3662.02, 0.0172414
3657.01, 0.0172414
3652, 0.0172414
3647, 0.0172414
3641.99, 0.0172414
3636.98, 0.0172414
3631.97, 0.0172414
3626.97, 0.0172414
3621.96, 0.0145889
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0119363
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0119363
3566.88, 0.0145889
3561.87, 0.0145889
3556.87, 0.0145889
3551.86, 0.0145889
3546.85, 0.0145889
3541.85, 0.0145889
3536.84, 0.0119363
3531.83, 0.0119363
3526.82, 0.0119363
3521.82, 0.0119363
3506.8, 0.0066313
3501.79, 0.00928382
3496.78, 0.00928382
3491.77, 0.00928382
3486.77, 0.00928382
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0145889
3466.74, 0.0198939
3461.73, 0.0225464
3456.72, 0.0251989
3451.72, 0.0251989
3446.71, 0.0251989
3441.7, 0.0225464
3436.7, 0.0198939
3431.69, 0.0172414
3426.68, 0.0119363
3421.67, 0.0119363
3401.65, 0.00928382
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.00928382
3331.55, 0.00928382
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3256.44, 0.00928382
3251.43, 0.00928382
3246.42, 0.00928382
3241.42, 0.00928382
3236.41, 0.00928382
3231.4, 0.00928382
3226.39, 0.00928382
3221.39, 0.00928382
3216.38, 0.00928382
3211.37, 0.00928382
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0119363
3176.32, 0.0119363
3171.32, 0.0145889
3166.31, 0.0145889
3161.3, 0.0145889
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0172414
3136.27, 0.0172414
3131.26, 0.0172414
3111.23, 0.0464191
3106.22, 0.0517241
3101.22, 0.0570292
3096.21, 0.0676393
3091.2, 0.0941645
3086.19, 0.128647
3081.19, 0.115385
3076.18, 0.118037
3071.17, 0.128647
3066.17, 0.160477
3061.16, 0.16313
3056.15, 0.16313
3051.14, 0.16313
3046.14, 0.16313
3041.13, 0.192308
3036.12, 0.242706
3031.12, 0.293103
3026.11, 0.324934
3021.1, 0.277188
3016.09, 0.234748
3011.09, 0.208223
3006.08, 0.202918
3001.07, 0.200265
2996.07, 0.192308
2991.06, 0.18435
2986.05, 0.181698
2981.04, 0.181698
2976.04, 0.189655
2971.03, 0.210875
2966.02, 0.245358
2961.02, 0.298408
2956.01, 0.354111
2951, 0.388594
2945.99, 0.330239
2940.99, 0.279841
2935.98, 0.258621
2930.97, 0.255968
2925.97, 0.255968
2920.96, 0.261273
2915.95, 0.232095
2910.94, 0.189655
2905.94, 0.147215
2900.93, 0.128647
2895.92, 0.12069
2890.92, 0.118037
2885.91, 0.12069
2880.9, 0.125995
2875.89, 0.128647
