3992.6, 0.0198413
3987.66, 0.0198413
3982.72, 0.0198413
3977.79, 0.0198413
3962.98, 0.0145503
3958.04, 0.0171958
3953.1, 0.0171958
3948.17, 0.0171958
3943.23, 0.0171958
3938.29, 0.0171958
3933.36, 0.0171958
3928.42, 0.0171958
3923.48, 0.0171958
3918.55, 0.0171958
3913.61, 0.0171958
3908.67, 0.0171958
3903.74, 0.0171958
3898.8, 0.0171958
3893.86, 0.0171958
3888.93, 0.0171958
3883.99, 0.0171958
3879.06, 0.0171958
3874.12, 0.0145503
3869.18, 0.0145503
3864.25, 0.0145503
3859.31, 0.0145503
3854.37, 0.0145503
3849.44, 0.0145503
3844.5, 0.0145503
3839.56, 0.0145503
3834.63, 0.0171958
3829.69, 0.0171958
3824.75, 0.0171958
3819.82, 0.0171958
3814.88, 0.0171958
3809.94, 0.0171958
3805.01, 0.0171958
3800.07, 0.0171958
3795.13, 0.0171958
3790.2, 0.0145503
3785.26, 0.0145503
3780.32, 0.0145503
3775.39, 0.0145503
3770.45, 0.0145503
3765.51, 0.0145503
3760.58, 0.0145503
3755.64, 0.0145503
3750.71, 0.0145503
3745.77, 0.0145503
3740.83, 0.0145503
3735.9, 0.0145503
3730.96, 0.0145503
3726.02, 0.0145503
3721.09, 0.0145503
3716.15, 0.0145503
3711.21, 0.0145503
3706.28, 0.0145503
3701.34, 0.0145503
3696.4, 0.0145503
3691.47, 0.0145503
3686.53, 0.0145503
3681.59, 0.0145503
3676.66, 0.0145503
3671.72, 0.0145503
3666.78, 0.0145503
3661.85, 0.0145503
3656.91, 0.0145503
3651.97, 0.0145503
3647.04, 0.0145503
3642.1, 0.0145503
3637.17, 0.0145503
3632.23, 0.0145503
3627.29, 0.0145503
3622.36, 0.0145503
3617.42, 0.0145503
3612.48, 0.0119048
3607.55, 0.0119048
3602.61, 0.0119048
3597.67, 0.0119048
3592.74, 0.0119048
3587.8, 0.0119048
3582.86, 0.0119048
3577.93, 0.0119048
3572.99, 0.0119048
3568.05, 0.0119048
3563.12, 0.0119048
3558.18, 0.0119048
3553.24, 0.0119048
3548.31, 0.0119048
3543.37, 0.0119048
3538.43, 0.0119048
3533.5, 0.0119048
3528.56, 0.0119048
3523.62, 0.0119048
3518.69, 0.0119048
3513.75, 0.0119048
3508.82, 0.0119048
3503.88, 0.0119048
3498.94, 0.0119048
3494.01, 0.0119048
3489.07, 0.0119048
3484.13, 0.0119048
3479.2, 0.0119048
3474.26, 0.0119048
3469.32, 0.0119048
3464.39, 0.0119048
3459.45, 0.0119048
3454.51, 0.0119048
3449.58, 0.0119048
3444.64, 0.0119048
3439.7, 0.0119048
3434.77, 0.0119048
3419.96, 0.00661376
3415.02, 0.00925926
3410.08, 0.00925926
3405.15, 0.00925926
3400.21, 0.0119048
3395.28, 0.00925926
3390.34, 0.00925926
3385.4, 0.00925926
3380.47, 0.0119048
3375.53, 0.00925926
3370.59, 0.00925926
3365.66, 0.00925926
3360.72, 0.00925926
3355.78, 0.00925926
3350.85, 0.00925926
3345.91, 0.00925926
3340.97, 0.00925926
3336.04, 0.00925926
3331.1, 0.00925926
3326.16, 0.00925926
3321.23, 0.00925926
3316.29, 0.00925926
3311.35, 0.00925926
3306.42, 0.00925926
3301.48, 0.00925926
3296.54, 0.00925926
3291.61, 0.00925926
3286.67, 0.00925926
3281.73, 0.00925926
3276.8, 0.00925926
3271.86, 0.00925926
3266.93, 0.00925926
3261.99, 0.00925926
3257.05, 0.00925926
3252.12, 0.00925926
3247.18, 0.00925926
3242.24, 0.00925926
3237.31, 0.00925926
3232.37, 0.00925926
3227.43, 0.00925926
3222.5, 0.00925926
3217.56, 0.00925926
3212.62, 0.00925926
3207.69, 0.00925926
3202.75, 0.00925926
3197.81, 0.00925926
3192.88, 0.00925926
3173.13, 0.0119048
3168.19, 0.0119048
3163.26, 0.0119048
3158.32, 0.0119048
3153.39, 0.0119048
3148.45, 0.0119048
3143.51, 0.0119048
3138.58, 0.0119048
3133.64, 0.0119048
3128.7, 0.0119048
3123.77, 0.0145503
3118.83, 0.0145503
3113.89, 0.0224868
3108.96, 0.0330688
3104.02, 0.0383598
3099.08, 0.0383598
3094.15, 0.0462963
3089.21, 0.0727513
3084.27, 0.0992063
3079.34, 0.0939153
3074.4, 0.0912698
3069.46, 0.104497
3064.53, 0.12037
3059.59, 0.136243
3054.65, 0.0992063
3049.72, 0.0806878
3044.78, 0.0753968
3039.84, 0.0992063
3034.91, 0.154762
3029.97, 0.189153
3025.04, 0.239418
3020.1, 0.136243
3015.16, 0.0727513
3010.23, 0.0621693
3005.29, 0.0621693
3000.35, 0.0542328
2995.42, 0.0383598
2990.48, 0.0410053
2985.54, 0.0251323
2980.61, 0.0251323
2975.67, 0.0277778
2970.73, 0.0330688
2965.8, 0.0383598
2960.86, 0.0542328
2955.92, 0.0727513
2950.99, 0.0939153
2946.05, 0.125661
2941.11, 0.17328
2936.18, 0.236772
2931.24, 0.287037
