3992.62, 0.0119363
3987.69, 0.0119363
3982.77, 0.00928382
3977.85, 0.00928382
3972.93, 0.00928382
3968, 0.0066313
3963.08, 0.0066313
3958.16, 0.0066313
3953.23, 0.0066313
3948.31, 0.0066313
3943.39, 0.0066313
3938.47, 0.0066313
3933.54, 0.0066313
3928.62, 0.00397878
3923.7, 0.00397878
3918.78, 0.00397878
3913.85, 0.00397878
3908.93, 0.00397878
3904.01, 0.00397878
3899.09, 0.00397878
3894.16, 0.00397878
3889.24, 0.00397878
3884.32, 0.00397878
3879.4, 0.00397878
3874.47, 0.00397878
3869.55, 0.00397878
3864.63, 0.00397878
3859.7, 0.00397878
3854.78, 0.00397878
3849.86, 0.00397878
3844.94, 0.00397878
3840.01, 0.00397878
3835.09, 0.00397878
3830.17, 0.00397878
3825.25, 0.00397878
3820.32, 0.00397878
3815.4, 0.00397878
3810.48, 0.00397878
3805.56, 0.00397878
3800.63, 0.00397878
3795.71, 0.00397878
3790.79, 0.00397878
3785.86, 0.00397878
3780.94, 0.00397878
3776.02, 0.00397878
3771.1, 0.00397878
3766.17, 0.00397878
3761.25, 0.00397878
3756.33, 0.00397878
3751.41, 0.00397878
3746.48, 0.00397878
3741.56, 0.00397878
3736.64, 0.00397878
3731.72, 0.00397878
3726.79, 0.00397878
3721.87, 0.00397878
3716.95, 0.00397878
3712.03, 0.00397878
3707.1, 0.00397878
3702.18, 0.00397878
3697.26, 0.00397878
3692.33, 0.00397878
3687.41, 0.0066313
3682.49, 0.00928382
3677.57, 0.0145889
3672.64, 0.0198939
3667.72, 0.0251989
3662.8, 0.030504
3657.88, 0.0411141
3652.95, 0.0464191
3648.03, 0.0517241
3643.11, 0.0543767
3638.19, 0.0570292
3633.26, 0.0570292
3628.34, 0.0596817
3623.42, 0.0596817
3618.5, 0.0596817
3613.57, 0.0570292
3608.65, 0.0570292
3603.73, 0.0543767
3598.8, 0.0517241
3593.88, 0.0490716
3588.96, 0.0464191
3584.04, 0.0437666
3579.11, 0.0437666
3574.19, 0.0411141
3559.42, 0.0464191
3554.5, 0.0464191
3549.58, 0.0464191
3544.66, 0.0464191
3539.73, 0.0464191
3534.81, 0.0437666
3529.89, 0.0437666
3524.96, 0.0411141
3520.04, 0.0384615
3515.12, 0.035809
3510.2, 0.0331565
3505.27, 0.0331565
3500.35, 0.030504
3495.43, 0.0278515
3490.51, 0.0251989
3485.58, 0.0251989
3480.66, 0.0225464
3475.74, 0.0225464
3470.82, 0.0225464
3465.89, 0.0198939
3460.97, 0.0198939
3456.05, 0.0198939
3451.13, 0.0198939
3446.2, 0.0198939
3441.28, 0.0198939
3436.36, 0.0198939
3431.43, 0.0198939
3426.51, 0.0198939
3421.59, 0.0172414
3416.67, 0.0172414
3411.74, 0.0172414
3406.82, 0.0172414
3401.9, 0.0172414
3396.98, 0.0172414
3392.05, 0.0172414
3387.13, 0.0172414
3382.21, 0.0172414
3377.29, 0.0172414
3372.36, 0.0172414
3367.44, 0.0172414
3362.52, 0.0172414
3357.59, 0.0198939
3352.67, 0.0198939
3347.75, 0.0172414
