3992.49, 0.0066313
3987.48, 0.0066313
3972.46, 0.00132626
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3942.42, -0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00132626
3837.27, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.0066313
3687.05, 0.00928382
3682.05, 0.0119363
3677.04, 0.0145889
3672.03, 0.0172414
3667.02, 0.0225464
3662.02, 0.0278515
3657.01, 0.0331565
3652, 0.035809
3647, 0.0411141
3641.99, 0.0411141
3636.98, 0.0437666
3631.97, 0.0437666
3626.97, 0.0437666
3621.96, 0.0411141
3616.95, 0.0411141
3611.95, 0.0384615
3606.94, 0.0384615
3601.93, 0.035809
3596.92, 0.0331565
3591.92, 0.0331565
3586.91, 0.030504
3581.9, 0.030504
3576.9, 0.030504
3571.89, 0.0331565
3566.88, 0.0331565
3561.87, 0.030504
3546.85, 0.035809
3541.85, 0.0331565
3536.84, 0.0331565
3531.83, 0.0331565
3526.82, 0.030504
3521.82, 0.0278515
3516.81, 0.0278515
3511.8, 0.0251989
3506.8, 0.0251989
3501.79, 0.0225464
3496.78, 0.0198939
3491.77, 0.0172414
3486.77, 0.0172414
3481.76, 0.0172414
3476.75, 0.0172414
3461.73, 0.0119363
3456.72, 0.0145889
3451.72, 0.0145889
3436.7, 0.00928382
3431.69, 0.0119363
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.0119363
3331.55, 0.0119363
3326.54, 0.0119363
3321.53, 0.0119363
3316.52, 0.0119363
3311.52, 0.0119363
3306.51, 0.0119363
3301.5, 0.0119363
3296.49, 0.0145889
3291.49, 0.0145889
3286.48, 0.0145889
3281.47, 0.0145889
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0172414
3261.44, 0.0172414
3256.44, 0.0172414
3251.43, 0.0198939
3246.42, 0.0198939
3241.42, 0.0198939
3236.41, 0.0198939
3231.4, 0.0172414
3226.39, 0.0172414
3221.39, 0.0145889
3216.38, 0.0145889
3211.37, 0.0145889
3206.37, 0.0145889
3201.36, 0.0145889
3196.35, 0.0145889
3191.34, 0.0145889
3186.34, 0.0145889
3181.33, 0.0145889
3176.32, 0.0145889
3171.32, 0.0145889
3166.31, 0.0145889
3161.3, 0.0145889
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0145889
3136.27, 0.0145889
3131.26, 0.0145889
3126.25, 0.0145889
3121.24, 0.0145889
3116.24, 0.0145889
3111.23, 0.0172414
3106.22, 0.0172414
3101.22, 0.0172414
3096.21, 0.0172414
3091.2, 0.0198939
3086.19, 0.0225464
3081.19, 0.0225464
3076.18, 0.0251989
3071.17, 0.0251989
3066.17, 0.0278515
3061.16, 0.030504
3056.15, 0.0331565
3051.14, 0.0331565
3046.14, 0.035809
3041.13, 0.035809
3036.12, 0.0384615
3031.12, 0.0411141
3026.11, 0.0437666
3021.1, 0.0437666
3016.09, 0.0490716
3011.09, 0.0517241
3006.08, 0.0649867
3001.07, 0.0782493
2996.07, 0.0888594
2991.06, 0.0862069
2971.03, 0.112732
2966.02, 0.118037
2961.02, 0.139257
2956.01, 0.179045
2951, 0.240053
2945.99, 0.269231
2940.99, 0.290451
2935.98, 0.269231
2930.97, 0.245358
2925.97, 0.253316
2920.96, 0.20557
2915.95, 0.17374
2910.94, 0.187003
2905.94, 0.155172
2900.93, 0.125995
2895.92, 0.0835544
2890.92, 0.0862069
2885.91, 0.0729443
2880.9, 0.0729443
2865.88, 0.0782493
2860.87, 0.0596817
2855.87, 0.0649867
2850.86, 0.0331565
2845.85, 0.0278515
2840.84, 0.0225464
2835.84, 0.0198939
2830.83, 0.0198939
2825.82, 0.0198939
2820.82, 0.0198939
2815.81, 0.0198939
2810.8, 0.0198939
2805.79, 0.0172414
2800.79, 0.0172414
2795.78, 0.0145889
2790.77, 0.0145889
2785.77, 0.0119363
2780.76, 0.0119363
2775.75, 0.0119363
2770.74, 0.00928382
2765.74, 0.00928382
2760.73, 0.00928382
2755.72, 0.00928382
2750.72, 0.00928382
2745.71, 0.00928382
2740.7, 0.0119363
2735.69, 0.0119363
2730.69, 0.0119363
2725.68, 0.0119363
2720.67, 0.0119363
2715.67, 0.0119363
2710.66, 0.0119363
2705.65, 0.0119363
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.0119363
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0145889
2625.54, 0.0145889
2610.52, 0.00928382
2605.51, 0.0119363
2600.5, 0.0119363
2595.49, 0.0119363
2590.49, 0.0119363
2585.48, 0.0119363
2580.47, 0.0119363
2575.46, 0.00928382
2560.44, 0.0145889
2555.44, 0.0145889
2550.43, 0.0145889
2545.42, 0.0145889
2540.41, 0.0145889
2535.41, 0.0145889
2530.4, 0.0145889
2525.39, 0.0145889
2520.39, 0.0145889
2515.38, 0.0145889
2510.37, 0.0145889
2505.36, 0.0145889
2500.36, 0.0145889
2495.35, 0.0145889
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.0119363
2425.25, 0.0066313
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2400.21, 0.00928382
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.00928382
2380.19, 0.00928382
2375.18, 0.00928382
2370.17, 0.00928382
2365.16, 0.00928382
2360.16, 0.00928382
2355.15, 0.00928382
2350.14, 0.00928382
2345.14, 0.00928382
2340.13, 0.00928382
2335.12, 0.0119363
2330.11, 0.0119363
2325.11, 0.0119363
2320.1, 0.0119363
2315.09, 0.0119363
2310.09, 0.0119363
2305.08, 0.0119363
2300.07, 0.0119363
2295.06, 0.0145889
2290.06, 0.0145889
2285.05, 0.0172414
2280.04, 0.0172414
2275.04, 0.0225464
2270.03, 0.0278515
2265.02, 0.0490716
2260.01, 0.0941645
2255.01, 0.213528
2250, 0.380637
2244.99, 0.958886
2239.99, 0.810345
2234.98, 0.287798
2229.97, 0.0782493
2224.96, 0.0251989
2219.96, 0.030504
2214.95, 0.0145889
2209.94, 0.0119363
2204.94, 0.00928382
2199.93, 0.00928382
2194.92, 0.00928382
2189.91, 0.0119363
2184.91, 0.00928382
2179.9, 0.0066313
2174.89, 0.00397878
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2104.79, -0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
