3977.56, 0.0066313
3972.58, 0.00397878
3957.62, 0.00928382
3952.64, 0.00928382
3947.65, 0.00928382
3942.66, 0.00928382
3937.68, 0.00928382
3932.69, 0.00928382
3927.71, 0.00928382
3922.72, 0.00928382
3917.74, 0.00928382
3912.75, 0.00928382
3907.76, 0.0066313
3902.78, 0.0066313
3897.79, 0.0066313
3892.81, 0.00397878
3887.82, 0.00397878
3882.83, 0.00397878
3877.85, 0.00397878
3872.86, 0.0066313
3867.88, 0.0066313
3862.89, 0.00928382
3857.91, 0.00928382
3852.92, 0.00928382
3847.93, 0.00928382
3842.95, 0.00928382
3837.96, 0.00928382
3832.98, 0.00928382
3827.99, 0.00928382
3823.01, 0.00928382
3818.02, 0.00928382
3813.03, 0.0066313
3808.05, 0.0066313
3803.06, 0.00397878
3798.08, 0.00397878
3793.09, 0.00397878
3783.12, 0.0066313
3778.13, 0.0066313
3773.15, 0.0066313
3768.16, 0.0066313
3763.18, 0.00928382
3758.19, 0.00928382
3753.21, 0.00928382
3748.22, 0.00928382
3743.23, 0.0066313
3738.25, 0.0066313
3733.26, 0.00397878
3728.28, 0.00397878
3723.29, 0.00397878
3718.3, 0.00397878
3713.32, 0.00132626
3708.33, 0.00132626
3703.35, 0.00132626
3698.36, 0.00132626
3693.38, 0.00397878
3688.39, 0.00928382
3683.4, 0.0119363
3678.42, 0.0119363
3673.43, 0.00928382
3668.45, 0.00397878
3663.46, 0.00397878
3658.48, 0.00397878
3653.49, 0.00397878
3648.5, 0.00397878
3643.52, 0.00397878
3638.53, 0.00397878
3633.55, 0.00397878
3628.56, 0.0066313
3623.58, 0.0066313
3618.59, 0.0066313
3613.6, 0.00928382
3608.62, 0.00928382
3603.63, 0.0119363
3598.65, 0.0119363
3593.66, 0.0119363
3588.68, 0.0119363
3583.69, 0.0145889
3578.7, 0.0145889
3573.72, 0.0145889
3568.73, 0.0145889
3563.75, 0.0119363
3558.76, 0.0119363
3553.77, 0.0119363
3548.79, 0.0119363
3543.8, 0.00928382
3528.85, 0.0145889
3508.9, 0.0172414
3503.92, 0.0172414
3498.93, 0.0172414
3493.95, 0.0172414
3488.96, 0.0172414
3483.97, 0.0198939
3478.99, 0.0225464
3474, 0.0225464
3469.02, 0.0225464
3464.03, 0.0251989
3459.05, 0.0251989
3454.06, 0.0278515
3449.07, 0.0278515
3444.09, 0.0278515
3439.1, 0.0278515
3434.12, 0.0278515
3429.13, 0.0278515
3424.15, 0.0278515
3419.16, 0.0278515
3414.17, 0.0251989
3409.19, 0.0251989
3404.2, 0.0225464
3399.22, 0.0225464
3394.23, 0.0198939
3389.25, 0.0172414
3384.26, 0.0172414
3379.27, 0.0145889
3374.29, 0.0119363
3369.3, 0.00928382
3364.32, 0.00928382
3359.33, 0.0066313
3354.34, 0.0066313
3349.36, 0.0066313
3344.37, 0.0066313
3339.39, 0.0066313
3334.4, 0.00928382
3329.42, 0.00928382
3324.43, 0.0119363
3319.44, 0.0145889
3314.46, 0.0145889
3309.47, 0.0145889
3304.49, 0.0145889
3299.5, 0.0119363
3294.52, 0.00928382
3289.53, 0.00928382
3284.54, 0.0066313
3279.56, 0.00397878
3274.57, 0.00397878
3269.59, 0.00397878
3264.6, 0.00397878
3259.62, 0.00397878
3254.63, 0.0066313
3249.64, 0.0066313
3244.66, 0.00928382
3239.67, 0.00928382
3234.69, 0.00928382
3229.7, 0.0066313
3214.74, 0.0119363
3194.8, 0.0145889
3189.81, 0.0145889
3184.83, 0.0119363
3169.87, 0.0172414
3164.89, 0.0172414
3159.9, 0.0172414
3154.91, 0.0172414
3149.93, 0.0198939
3144.94, 0.0198939
3139.96, 0.0225464
3134.97, 0.0225464
3105.06, 0.0331565
3100.07, 0.0331565
3095.09, 0.035809
3090.1, 0.035809
3085.11, 0.0384615
3080.13, 0.0384615
3075.14, 0.0384615
3060.19, 0.0623342
3055.2, 0.0729443
3050.21, 0.0941645
3045.23, 0.123342
3040.24, 0.155172
3035.26, 0.197613
3030.27, 0.218833
3025.28, 0.218833
3020.3, 0.21618
3015.31, 0.208223
3000.36, 0.218833
2995.37, 0.229443
2990.38, 0.245358
2985.4, 0.271883
2980.41, 0.322281
2975.43, 0.425729
2970.44, 0.526525
2965.46, 0.622016
2960.47, 0.698939
2955.48, 0.749337
2950.5, 0.797082
2945.51, 0.844828
2940.53, 0.905836
2935.54, 0.953581
2930.56, 0.974801
2925.57, 0.988064
2920.58, 0.974801
2915.6, 0.913793
2910.61, 0.81565
2905.63, 0.690981
2900.64, 0.56366
2895.66, 0.454907
2890.67, 0.372679
2885.68, 0.338196
2880.7, 0.322281
2875.71, 0.338196
2870.73, 0.372679
2865.74, 0.412467
2860.75, 0.431034
2855.77, 0.438992
2850.78, 0.433687
2845.8, 0.399204
2840.81, 0.327586
2835.83, 0.234748
2830.84, 0.149867
2825.85, 0.0994695
2820.87, 0.0623342
2815.88, 0.0543767
2810.9, 0.0490716
2805.91, 0.0464191
2800.93, 0.0437666
2795.94, 0.0411141
2790.95, 0.0384615
2785.97, 0.035809
2780.98, 0.0331565
2776, 0.030504
2771.01, 0.0251989
2766.03, 0.0225464
2761.04, 0.0198939
2756.05, 0.0172414
2751.07, 0.0145889
2746.08, 0.0119363
2741.1, 0.0119363
2736.11, 0.00928382
2731.13, 0.00928382
2726.14, 0.0066313
2721.15, 0.0066313
2716.17, 0.0066313
2711.18, 0.0066313
2706.2, 0.0066313
2701.21, 0.0066313
2696.23, 0.00928382
2691.24, 0.0119363
2686.25, 0.0145889
2681.27, 0.0145889
2676.28, 0.0172414
2671.3, 0.0172414
2666.31, 0.0198939
2661.32, 0.0198939
2641.38, 0.0172414
2636.4, 0.0145889
2631.41, 0.0145889
2626.42, 0.0119363
2621.44, 0.0119363
2616.45, 0.0119363
2611.47, 0.0119363
2606.48, 0.0119363
2601.5, 0.0119363
2596.51, 0.0119363
2591.52, 0.0119363
2586.54, 0.0119363
2581.55, 0.0119363
2576.57, 0.0119363
2571.58, 0.0119363
2566.6, 0.0119363
2561.61, 0.0119363
2556.62, 0.0119363
2551.64, 0.0145889
2546.65, 0.0145889
2541.67, 0.0145889
2536.68, 0.0172414
2531.7, 0.0172414
2526.71, 0.0172414
2521.72, 0.0172414
2516.74, 0.0145889
2511.75, 0.0145889
2486.82, 0.00928382
2471.87, 0.00397878
2466.88, 0.0066313
2446.94, 0.00928382
2441.95, 0.00928382
2436.97, 0.00928382
2431.98, 0.00928382
2426.99, 0.00928382
2422.01, 0.00928382
2417.02, 0.0066313
2412.04, 0.0066313
2407.05, 0.00397878
2402.07, 0.00397878
2397.08, 0.00397878
2392.09, 0.00397878
2387.11, 0.00397878
2382.12, 0.00397878
2377.14, 0.00397878
2372.15, 0.00397878
2367.17, 0.00397878
2362.18, 0.00397878
2357.19, 0.00397878
2352.21, 0.00397878
2347.22, 0.00397878
2342.24, 0.00397878
2337.25, 0.00397878
2332.26, 0.00397878
2327.28, 0.00397878
2322.29, 0.00397878
2317.31, 0.00397878
2312.32, 0.00397878
2307.34, 0.00397878
2302.35, 0.00397878
2297.36, 0.00397878
2292.38, 0.00397878
2287.39, 0.00397878
2282.41, 0.00397878
2277.42, 0.00397878
2272.44, 0.00397878
2267.45, 0.00397878
2262.46, 0.00397878
2257.48, 0.00397878
2252.49, 0.00397878
2247.51, 0.00397878
2242.52, 0.00397878
2237.54, 0.00397878
2232.55, 0.00397878
2227.56, 0.00397878
2222.58, 0.00397878
2217.59, 0.00397878
2197.65, 0.0066313
2192.66, 0.0066313
2187.68, 0.0066313
2182.69, 0.0066313
2177.71, 0.0066313
2172.72, 0.0066313
2157.76, 0.00132626
2152.78, 0.00397878
2147.79, 0.00397878
2142.81, 0.00397878
2137.82, 0.00397878
2132.83, 0.00397878
2127.85, 0.00397878
2122.86, 0.00397878
2117.88, 0.00397878
2097.93, 0.0066313
