3997.53, 0.0251989
3992.6, 0.0225464
3987.66, 0.0225464
3982.72, 0.0225464
3977.79, 0.0225464
3972.85, 0.0225464
3967.91, 0.0225464
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0145889
3908.67, 0.0145889
3903.74, 0.0145889
3898.8, 0.0145889
3893.86, 0.0145889
3888.93, 0.0145889
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.0119363
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.0066313
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.0066313
3612.48, 0.0066313
3607.55, 0.0066313
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.0066313
3587.8, 0.0066313
3582.86, 0.0066313
3577.93, 0.0066313
3572.99, 0.0066313
3568.05, 0.0066313
3563.12, 0.0066313
3558.18, 0.0066313
3553.24, 0.0066313
3548.31, 0.0066313
3543.37, 0.00928382
3538.43, 0.0066313
3523.62, 0.0119363
3518.69, 0.00928382
3503.88, 0.0145889
3498.94, 0.0145889
3494.01, 0.0145889
3489.07, 0.0145889
3484.13, 0.0145889
3479.2, 0.0145889
3474.26, 0.0172414
3469.32, 0.0172414
3464.39, 0.0172414
3459.45, 0.0172414
3454.51, 0.0172414
3449.58, 0.0172414
3444.64, 0.0172414
3439.7, 0.0172414
3434.77, 0.0172414
3429.83, 0.0172414
3424.89, 0.0172414
3419.96, 0.0172414
3415.02, 0.0172414
3410.08, 0.0172414
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0172414
3390.34, 0.0172414
3385.4, 0.0172414
3380.47, 0.0172414
3375.53, 0.0172414
3370.59, 0.0172414
3365.66, 0.0172414
3360.72, 0.0172414
3355.78, 0.0172414
3350.85, 0.0172414
3345.91, 0.0172414
3340.97, 0.0172414
3336.04, 0.0172414
3331.1, 0.0172414
3326.16, 0.0172414
3321.23, 0.0172414
3316.29, 0.0172414
3311.35, 0.0172414
3306.42, 0.0145889
3301.48, 0.0145889
3296.54, 0.0145889
3291.61, 0.0145889
3286.67, 0.0145889
3281.73, 0.0145889
3276.8, 0.0145889
3271.86, 0.0145889
3266.93, 0.0145889
3252.12, 0.00928382
3247.18, 0.0119363
3232.37, 0.0066313
3227.43, 0.00928382
3222.5, 0.00928382
3217.56, 0.00928382
3202.75, 0.00397878
3197.81, 0.0066313
3192.88, 0.0066313
3187.94, 0.0066313
3173.13, 0.00132626
3168.19, 0.00397878
3163.26, 0.00397878
3158.32, 0.00397878
3153.39, 0.00397878
3148.45, 0.00397878
3143.51, 0.00397878
3138.58, 0.00397878
3133.64, 0.00397878
3128.7, 0.00132626
3123.77, 0.00132626
3118.83, 0.00132626
3113.89, 0.00132626
3108.96, 0.00132626
3104.02, 0.00132626
3099.08, 0.00132626
3094.15, 0.00132626
3089.21, 0.00132626
3084.27, 0.00132626
3079.34, 0.00132626
3074.4, 0.00132626
3069.46, 0.00132626
3064.53, 0.00132626
3059.59, 0.00132626
3054.65, 0.00132626
3049.72, 0.00132626
3044.78, 0.00132626
3039.84, 0.00132626
3034.91, 0.00132626
3029.97, 0.00132626
3025.04, 0.00132626
3020.1, -0.00132626
3005.29, 0.00397878
3000.35, 0.00397878
