4002.47, 0.0490716
3997.53, 0.0517241
3992.6, 0.0517241
3987.66, 0.0517241
3982.72, 0.0517241
3977.79, 0.0517241
3972.85, 0.0517241
3967.91, 0.0517241
3962.98, 0.0517241
3958.04, 0.0517241
3953.1, 0.0517241
3948.17, 0.0517241
3943.23, 0.0517241
3938.29, 0.0517241
3933.36, 0.0517241
3928.42, 0.0490716
3923.48, 0.0490716
3918.55, 0.0490716
3913.61, 0.0464191
3898.8, 0.0517241
3893.86, 0.0517241
3879.06, 0.0464191
3874.12, 0.0464191
3859.31, 0.0517241
3854.37, 0.0517241
3849.44, 0.0517241
3844.5, 0.0517241
3839.56, 0.0490716
3834.63, 0.0490716
3829.69, 0.0490716
3824.75, 0.0490716
3819.82, 0.0517241
3814.88, 0.0490716
3809.94, 0.0490716
3805.01, 0.0490716
3800.07, 0.0490716
3795.13, 0.0490716
3790.2, 0.0490716
3785.26, 0.0490716
3780.32, 0.0490716
3775.39, 0.0490716
3770.45, 0.0490716
3765.51, 0.0490716
3760.58, 0.0490716
3755.64, 0.0490716
3750.71, 0.0490716
3745.77, 0.0490716
3740.83, 0.0490716
3735.9, 0.0490716
3730.96, 0.0490716
3726.02, 0.0490716
3721.09, 0.0490716
3716.15, 0.0490716
3711.21, 0.0490716
3706.28, 0.0490716
3701.34, 0.0490716
3696.4, 0.0490716
3691.47, 0.0490716
3686.53, 0.0490716
3681.59, 0.0490716
3676.66, 0.0490716
3671.72, 0.0490716
3666.78, 0.0464191
3661.85, 0.0464191
3656.91, 0.0464191
3651.97, 0.0464191
3647.04, 0.0464191
3642.1, 0.0464191
3637.17, 0.0490716
3632.23, 0.0464191
3627.29, 0.0464191
3622.36, 0.0464191
3617.42, 0.0464191
3612.48, 0.0464191
3607.55, 0.0464191
3602.61, 0.0464191
3597.67, 0.0464191
3592.74, 0.0464191
3587.8, 0.0464191
3582.86, 0.0464191
3577.93, 0.0464191
3572.99, 0.0464191
3568.05, 0.0464191
3563.12, 0.0464191
3558.18, 0.0464191
3553.24, 0.0464191
3548.31, 0.0464191
3543.37, 0.0464191
3538.43, 0.0464191
3533.5, 0.0464191
3528.56, 0.0464191
3523.62, 0.0464191
3518.69, 0.0464191
3513.75, 0.0464191
3508.82, 0.0464191
3503.88, 0.0464191
3498.94, 0.0464191
3494.01, 0.0464191
3489.07, 0.0464191
3484.13, 0.0464191
3479.2, 0.0464191
3474.26, 0.0464191
3469.32, 0.0464191
3464.39, 0.0490716
3459.45, 0.0490716
3454.51, 0.0490716
3449.58, 0.0517241
3444.64, 0.0517241
3439.7, 0.0517241
3434.77, 0.0517241
3429.83, 0.0490716
3424.89, 0.0490716
3419.96, 0.0490716
3415.02, 0.0490716
3410.08, 0.0464191
3405.15, 0.0464191
3400.21, 0.0464191
3395.28, 0.0464191
3390.34, 0.0464191
3385.4, 0.0464191
3380.47, 0.0464191
3375.53, 0.0464191
3370.59, 0.0464191
3365.66, 0.0464191
3360.72, 0.0464191
3355.78, 0.0464191
3350.85, 0.0464191
3345.91, 0.0464191
3340.97, 0.0464191
3336.04, 0.0464191
3331.1, 0.0464191
3326.16, 0.0464191
3321.23, 0.0464191
3316.29, 0.0464191
3311.35, 0.0464191
3306.42, 0.0437666
3301.48, 0.0437666
3296.54, 0.0437666
3291.61, 0.0437666
3286.67, 0.0437666
3281.73, 0.0464191
3276.8, 0.0464191
3271.86, 0.0437666
3266.93, 0.0437666
3261.99, 0.0437666
3257.05, 0.0437666
3252.12, 0.0437666
3247.18, 0.0437666
3242.24, 0.0437666
3237.31, 0.0437666
3232.37, 0.0437666
3227.43, 0.0437666
3222.5, 0.0437666
3217.56, 0.0437666
3212.62, 0.0437666
3207.69, 0.0437666
3202.75, 0.0437666
3197.81, 0.0437666
3192.88, 0.0437666
3187.94, 0.0437666
3183, 0.0437666
3178.07, 0.0437666
3173.13, 0.0437666
3168.19, 0.0437666
3163.26, 0.0437666
3158.32, 0.0437666
3153.39, 0.0437666
3148.45, 0.0437666
3143.51, 0.0437666
3138.58, 0.0437666
3133.64, 0.0437666
3128.7, 0.0437666
3123.77, 0.0437666
3118.83, 0.0464191
3113.89, 0.0464191
3108.96, 0.0464191
3104.02, 0.0464191
3099.08, 0.0490716
3094.15, 0.0543767
3089.21, 0.0543767
3084.27, 0.0543767
3079.34, 0.0543767
3074.4, 0.0543767
3069.46, 0.0649867
3064.53, 0.0676393
3059.59, 0.0649867
3054.65, 0.0623342
3049.72, 0.0596817
3044.78, 0.0649867
3039.84, 0.0755968
3034.91, 0.0782493
3029.97, 0.0782493
3025.04, 0.0755968
3020.1, 0.0729443
3015.16, 0.0755968
3010.23, 0.0782493
3005.29, 0.0835544
3000.35, 0.0862069
2995.42, 0.0862069
2990.48, 0.0862069
2985.54, 0.0835544
2980.61, 0.0809019
2975.67, 0.0782493
2970.73, 0.0782493
2965.8, 0.0809019
2960.86, 0.0941645
2955.92, 0.0994695
2950.99, 0.0994695
2946.05, 0.0994695
2941.11, 0.0994695
2936.18, 0.0941645
2931.24, 0.0915119
2926.3, 0.0862069
2921.37, 0.0809019
2916.43, 0.0755968
2911.5, 0.0702918
2906.56, 0.0676393
2901.62, 0.0676393
2896.69, 0.0676393
2891.75, 0.0676393
2886.81, 0.0676393
2881.88, 0.0676393
2876.94, 0.0649867
2872, 0.0570292
2867.07, 0.0543767
2862.13, 0.0517241
2857.19, 0.0490716
2852.26, 0.0464191
2847.32, 0.0464191
2842.38, 0.0464191
2837.45, 0.0490716
2832.51, 0.0490716
2827.57, 0.0490716
2822.64, 0.0490716
2802.89, 0.0464191
2797.95, 0.0464191
2793.02, 0.0464191
2788.08, 0.0464191
2783.15, 0.0437666
2778.21, 0.0437666
2773.27, 0.0437666
2768.34, 0.0437666
2763.4, 0.0437666
2758.46, 0.0437666
2753.53, 0.0437666
2748.59, 0.0437666
2743.65, 0.0437666
2738.72, 0.0437666
2733.78, 0.0437666
2728.84, 0.0437666
2723.91, 0.0437666
2718.97, 0.0437666
2714.03, 0.0437666
2709.1, 0.0437666
2704.16, 0.0437666
2699.22, 0.0437666
2694.29, 0.0437666
2689.35, 0.0437666
2684.41, 0.0437666
2679.48, 0.0437666
2674.54, 0.0437666
2669.61, 0.0411141
2654.8, 0.0464191
2649.86, 0.0464191
2644.92, 0.0464191
2639.99, 0.0464191
2635.05, 0.0464191
2620.24, 0.0411141
2615.3, 0.0437666
2610.37, 0.0437666
2595.56, 0.0384615
2590.62, 0.0411141
2585.68, 0.0411141
2580.75, 0.0411141
2575.81, 0.0411141
2570.87, 0.0411141
2565.94, 0.0411141
2561, 0.0411141
2556.06, 0.0411141
2551.13, 0.0411141
2546.19, 0.0411141
2541.26, 0.0384615
2536.32, 0.0384615
2531.38, 0.0384615
2526.45, 0.0384615
2521.51, 0.0384615
2516.57, 0.0384615
2511.64, 0.0384615
2506.7, 0.0384615
2501.76, 0.035809
2496.83, 0.035809
2491.89, 0.035809
2486.95, 0.035809
2482.02, 0.035809
2477.08, 0.035809
2472.14, 0.035809
2467.21, 0.0331565
2452.4, 0.0384615
2447.46, 0.0384615
2442.52, 0.0384615
2437.59, 0.035809
2432.65, 0.035809
2427.72, 0.035809
2422.78, 0.035809
2417.84, 0.035809
2412.91, 0.035809
2407.97, 0.0331565
2403.03, 0.0331565
2398.1, 0.0331565
2393.16, 0.0331565
2388.22, 0.0331565
2383.29, 0.0331565
2378.35, 0.030504
2373.41, 0.030504
2368.48, 0.030504
2363.54, 0.030504
2358.6, 0.030504
2353.67, 0.030504
2348.73, 0.030504
2343.79, 0.0331565
2338.86, 0.0331565
2333.92, 0.0331565
2328.98, 0.035809
2324.05, 0.0384615
2319.11, 0.0384615
2314.17, 0.0384615
2309.24, 0.035809
2304.3, 0.035809
2299.37, 0.035809
2294.43, 0.035809
2289.49, 0.035809
2284.56, 0.035809
2279.62, 0.035809
2274.68, 0.0331565
2269.75, 0.030504
2264.81, 0.0278515
2259.87, 0.0278515
2254.94, 0.0278515
2250, 0.0278515
2245.06, 0.0278515
2240.13, 0.0278515
2235.19, 0.0278515
2230.25, 0.0278515
2225.32, 0.0251989
2220.38, 0.0251989
