3982.72, 0.0251989
3977.79, 0.0225464
3972.85, 0.0225464
3967.91, 0.0225464
3962.98, 0.0225464
3958.04, 0.0225464
3953.1, 0.0225464
3948.17, 0.0225464
3943.23, 0.0225464
3938.29, 0.0225464
3933.36, 0.0225464
3928.42, 0.0225464
3923.48, 0.0225464
3918.55, 0.0225464
3913.61, 0.0225464
3908.67, 0.0225464
3903.74, 0.0225464
3898.8, 0.0225464
3893.86, 0.0225464
3888.93, 0.0198939
3874.12, 0.0251989
3869.18, 0.0251989
3864.25, 0.0251989
3859.31, 0.0225464
3854.37, 0.0225464
3849.44, 0.0225464
3844.5, 0.0225464
3839.56, 0.0225464
3834.63, 0.0251989
3829.69, 0.0225464
3824.75, 0.0225464
3819.82, 0.0225464
3814.88, 0.0225464
3809.94, 0.0225464
3805.01, 0.0225464
3800.07, 0.0225464
3795.13, 0.0225464
3790.2, 0.0225464
3785.26, 0.0225464
3780.32, 0.0225464
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0225464
3755.64, 0.0225464
3750.71, 0.0225464
3745.77, 0.0225464
3740.83, 0.0225464
3735.9, 0.0198939
3730.96, 0.0198939
3726.02, 0.0172414
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0172414
3706.28, 0.0172414
3701.34, 0.0198939
3696.4, 0.0172414
3691.47, 0.0172414
3686.53, 0.0172414
3681.59, 0.0172414
3676.66, 0.0172414
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0145889
3642.1, 0.0145889
3637.17, 0.0145889
3632.23, 0.0172414
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0172414
3612.48, 0.0172414
3607.55, 0.0198939
3602.61, 0.0198939
3597.67, 0.0198939
3592.74, 0.0172414
3587.8, 0.0172414
3582.86, 0.0172414
3577.93, 0.0172414
3572.99, 0.0172414
3568.05, 0.0198939
3563.12, 0.0198939
3558.18, 0.0198939
3553.24, 0.0198939
3548.31, 0.0198939
3543.37, 0.0198939
3538.43, 0.0198939
3533.5, 0.0198939
3528.56, 0.0198939
3523.62, 0.0198939
3518.69, 0.0172414
3513.75, 0.0172414
3508.82, 0.0145889
3503.88, 0.0145889
3498.94, 0.0145889
3494.01, 0.0145889
3489.07, 0.0145889
3484.13, 0.0145889
3479.2, 0.0145889
3474.26, 0.0145889
3469.32, 0.0145889
3464.39, 0.0145889
3459.45, 0.0145889
3454.51, 0.0119363
3449.58, 0.0145889
3444.64, 0.0145889
3439.7, 0.0145889
3434.77, 0.0145889
3429.83, 0.0145889
3424.89, 0.0145889
3419.96, 0.0145889
3415.02, 0.0145889
3410.08, 0.0145889
3405.15, 0.0145889
3400.21, 0.0145889
3395.28, 0.0172414
3390.34, 0.0172414
3385.4, 0.0172414
